-1.310000000000000053e-01,3.840000000000000080e-01,3.000000000000000062e-03
-1.290000000000000036e-01,3.840000000000000080e-01,-2.000000000000000042e-03
-1.270000000000000018e-01,3.840000000000000080e-01,-8.000000000000000167e-03
-1.280000000000000027e-01,3.840000000000000080e-01,1.700000000000000122e-02
-1.239999999999999991e-01,3.840000000000000080e-01,2.299999999999999961e-02
-1.209999999999999964e-01,3.840000000000000080e-01,2.699999999999999969e-02
-1.170000000000000068e-01,3.840000000000000080e-01,3.099999999999999978e-02
-1.039999999999999952e-01,3.840000000000000080e-01,4.200000000000000261e-02
-1.010000000000000064e-01,3.840000000000000080e-01,4.599999999999999922e-02
-9.700000000000000289e-02,3.840000000000000080e-01,4.399999999999999745e-02
-9.400000000000000022e-02,3.840000000000000080e-01,4.800000000000000100e-02
-8.599999999999999312e-02,3.840000000000000080e-01,4.700000000000000011e-02
-8.400000000000000522e-02,3.840000000000000080e-01,4.399999999999999745e-02
-8.000000000000000167e-02,3.840000000000000080e-01,4.499999999999999833e-02
-7.699999999999999900e-02,3.840000000000000080e-01,4.100000000000000172e-02
-1.179999999999999938e-01,3.840000000000000080e-01,-2.299999999999999961e-02
-1.110000000000000014e-01,3.840000000000000080e-01,-2.599999999999999881e-02
-1.069999999999999979e-01,3.840000000000000080e-01,-2.800000000000000058e-02
-8.200000000000000344e-02,3.840000000000000080e-01,-2.800000000000000058e-02
-7.799999999999999989e-02,3.840000000000000080e-01,-2.599999999999999881e-02
-7.099999999999999367e-02,3.840000000000000080e-01,-2.199999999999999872e-02
-6.700000000000000400e-02,3.840000000000000080e-01,-1.799999999999999864e-02
-7.000000000000000666e-02,3.840000000000000080e-01,3.300000000000000155e-02
-6.600000000000000311e-02,3.840000000000000080e-01,2.800000000000000058e-02
-6.500000000000000222e-02,3.840000000000000080e-01,2.900000000000000147e-02
-6.400000000000000133e-02,3.840000000000000080e-01,2.500000000000000139e-02
-5.999999999999999778e-02,3.840000000000000080e-01,0.000000000000000000e+00
-5.899999999999999689e-02,3.840000000000000080e-01,8.999999999999999320e-03
-5.800000000000000294e-02,3.840000000000000080e-01,8.000000000000000167e-03
-5.800000000000000294e-02,3.840000000000000080e-01,4.000000000000000083e-03
1.299999999999999940e-02,3.840000000000000080e-01,1.700000000000000122e-02
1.299999999999999940e-02,3.840000000000000080e-01,2.299999999999999961e-02
1.499999999999999944e-02,3.840000000000000080e-01,2.599999999999999881e-02
1.600000000000000033e-02,3.840000000000000080e-01,1.000000000000000021e-03
2.000000000000000042e-02,3.840000000000000080e-01,-6.000000000000000125e-03
2.299999999999999961e-02,3.840000000000000080e-01,-1.000000000000000021e-02
2.199999999999999872e-02,3.840000000000000080e-01,3.699999999999999817e-02
2.500000000000000139e-02,3.840000000000000080e-01,4.100000000000000172e-02
2.900000000000000147e-02,3.840000000000000080e-01,4.499999999999999833e-02
3.400000000000000244e-02,3.840000000000000080e-01,4.700000000000000011e-02
4.100000000000000172e-02,3.840000000000000080e-01,-1.899999999999999953e-02
4.499999999999999833e-02,3.840000000000000080e-01,-2.000000000000000042e-02
5.000000000000000278e-02,3.840000000000000080e-01,-2.000000000000000042e-02
5.800000000000000294e-02,3.840000000000000080e-01,-2.000000000000000042e-02
6.300000000000000044e-02,3.840000000000000080e-01,-2.000000000000000042e-02
6.700000000000000400e-02,3.840000000000000080e-01,-1.799999999999999864e-02
7.399999999999999634e-02,3.840000000000000080e-01,-1.499999999999999944e-02
4.200000000000000261e-02,3.840000000000000080e-01,5.099999999999999672e-02
4.599999999999999922e-02,3.840000000000000080e-01,5.299999999999999850e-02
5.000000000000000278e-02,3.840000000000000080e-01,5.299999999999999850e-02
5.000000000000000278e-02,3.840000000000000080e-01,5.199999999999999761e-02
5.800000000000000294e-02,3.840000000000000080e-01,5.099999999999999672e-02
5.800000000000000294e-02,3.840000000000000080e-01,5.299999999999999850e-02
6.500000000000000222e-02,3.840000000000000080e-01,5.099999999999999672e-02
6.700000000000000400e-02,3.840000000000000080e-01,5.299999999999999850e-02
7.299999999999999545e-02,3.840000000000000080e-01,5.299999999999999850e-02
7.499999999999999722e-02,3.840000000000000080e-01,5.199999999999999761e-02
8.200000000000000344e-02,3.840000000000000080e-01,4.800000000000000100e-02
8.500000000000000611e-02,3.840000000000000080e-01,4.399999999999999745e-02
7.900000000000000078e-02,3.840000000000000080e-01,-1.200000000000000025e-02
8.200000000000000344e-02,3.840000000000000080e-01,-8.000000000000000167e-03
8.500000000000000611e-02,3.840000000000000080e-01,-2.000000000000000042e-03
8.699999999999999400e-02,3.840000000000000080e-01,2.000000000000000042e-03
8.799999999999999489e-02,3.840000000000000080e-01,8.000000000000000167e-03
8.699999999999999400e-02,3.840000000000000080e-01,4.000000000000000083e-02
8.999999999999999667e-02,3.840000000000000080e-01,2.500000000000000139e-02
8.999999999999999667e-02,3.840000000000000080e-01,3.300000000000000155e-02
1.409999999999999865e-01,3.840000000000000080e-01,3.000000000000000062e-03
1.409999999999999865e-01,3.840000000000000080e-01,8.000000000000000167e-03
1.419999999999999873e-01,3.840000000000000080e-01,1.400000000000000029e-02
1.419999999999999873e-01,3.840000000000000080e-01,1.000000000000000021e-02
1.439999999999999891e-01,3.840000000000000080e-01,1.700000000000000122e-02
1.489999999999999936e-01,3.840000000000000080e-01,2.900000000000000147e-02
1.509999999999999953e-01,3.840000000000000080e-01,2.800000000000000058e-02
1.539999999999999980e-01,3.840000000000000080e-01,3.300000000000000155e-02
1.590000000000000024e-01,3.840000000000000080e-01,3.599999999999999728e-02
1.479999999999999927e-01,3.840000000000000080e-01,-1.600000000000000033e-02
1.529999999999999971e-01,3.840000000000000080e-01,-2.199999999999999872e-02
1.620000000000000051e-01,3.840000000000000080e-01,-2.599999999999999881e-02
1.670000000000000095e-01,3.840000000000000080e-01,-2.699999999999999969e-02
1.869999999999999996e-01,3.840000000000000080e-01,-2.699999999999999969e-02
1.630000000000000060e-01,3.840000000000000080e-01,4.599999999999999922e-02
1.670000000000000095e-01,3.840000000000000080e-01,4.299999999999999656e-02
1.700000000000000122e-01,3.840000000000000080e-01,4.700000000000000011e-02
1.779999999999999916e-01,3.840000000000000080e-01,4.700000000000000011e-02
1.859999999999999987e-01,3.840000000000000080e-01,4.599999999999999922e-02
1.900000000000000022e-01,3.840000000000000080e-01,4.499999999999999833e-02
1.950000000000000067e-01,3.840000000000000080e-01,3.400000000000000244e-02
1.990000000000000102e-01,3.840000000000000080e-01,3.099999999999999978e-02
2.030000000000000138e-01,3.840000000000000080e-01,2.599999999999999881e-02
2.039999999999999869e-01,3.840000000000000080e-01,-1.700000000000000122e-02
2.069999999999999896e-01,3.840000000000000080e-01,-1.299999999999999940e-02
2.089999999999999913e-01,3.840000000000000080e-01,-8.000000000000000167e-03
2.109999999999999931e-01,3.840000000000000080e-01,1.600000000000000033e-02
2.129999999999999949e-01,3.840000000000000080e-01,8.999999999999999320e-03
