-1.089999999999999997e-01,-3.599999999999999867e-01,-7.000000000000000146e-03
-1.079999999999999988e-01,-3.599999999999999867e-01,2.400000000000000050e-02
-1.079999999999999988e-01,-3.599999999999999867e-01,8.999999999999999320e-03
-1.079999999999999988e-01,-3.599999999999999867e-01,-1.499999999999999944e-02
-1.079999999999999988e-01,-3.599999999999999867e-01,1.000000000000000021e-03
-1.079999999999999988e-01,-3.599999999999999867e-01,1.600000000000000033e-02
-1.069999999999999979e-01,-3.599999999999999867e-01,3.099999999999999978e-02
-1.069999999999999979e-01,-3.599999999999999867e-01,-2.100000000000000130e-02
-1.059999999999999970e-01,-3.599999999999999867e-01,-1.000000000000000021e-03
-1.059999999999999970e-01,-3.599999999999999867e-01,2.500000000000000139e-02
-1.059999999999999970e-01,-3.599999999999999867e-01,2.000000000000000042e-02
-1.059999999999999970e-01,-3.599999999999999867e-01,-8.000000000000000167e-03
-1.049999999999999961e-01,-3.599999999999999867e-01,-1.600000000000000033e-02
-1.039999999999999952e-01,-3.599999999999999867e-01,3.300000000000000155e-02
-1.029999999999999943e-01,-3.599999999999999867e-01,-2.400000000000000050e-02
-1.000000000000000056e-01,-3.599999999999999867e-01,3.899999999999999994e-02
-9.600000000000000200e-02,-3.599999999999999867e-01,4.200000000000000261e-02
-9.299999999999999933e-02,-3.599999999999999867e-01,4.800000000000000100e-02
-9.099999999999999756e-02,-3.599999999999999867e-01,5.299999999999999850e-02
-8.899999999999999578e-02,-3.599999999999999867e-01,5.099999999999999672e-02
-8.599999999999999312e-02,-3.599999999999999867e-01,5.700000000000000205e-02
-8.300000000000000433e-02,-3.599999999999999867e-01,6.199999999999999956e-02
-8.200000000000000344e-02,-3.599999999999999867e-01,5.999999999999999778e-02
-7.900000000000000078e-02,-3.599999999999999867e-01,6.500000000000000222e-02
-7.599999999999999811e-02,-3.599999999999999867e-01,7.099999999999999367e-02
-7.199999999999999456e-02,-3.599999999999999867e-01,7.399999999999999634e-02
-6.900000000000000577e-02,-3.599999999999999867e-01,7.900000000000000078e-02
-6.400000000000000133e-02,-3.599999999999999867e-01,8.300000000000000433e-02
-6.099999999999999867e-02,-3.599999999999999867e-01,8.599999999999999312e-02
-5.399999999999999939e-02,-3.599999999999999867e-01,8.899999999999999578e-02
-4.900000000000000189e-02,-3.599999999999999867e-01,9.199999999999999845e-02
-4.499999999999999833e-02,-3.599999999999999867e-01,9.400000000000000022e-02
-3.799999999999999906e-02,-3.599999999999999867e-01,9.700000000000000289e-02
-3.200000000000000067e-02,-3.599999999999999867e-01,1.000000000000000056e-01
-2.900000000000000147e-02,-3.599999999999999867e-01,1.019999999999999934e-01
-2.199999999999999872e-02,-3.599999999999999867e-01,1.049999999999999961e-01
-1.600000000000000033e-02,-3.599999999999999867e-01,1.079999999999999988e-01
-1.200000000000000025e-02,-3.599999999999999867e-01,1.089999999999999997e-01
-6.000000000000000125e-03,-3.599999999999999867e-01,1.089999999999999997e-01
1.000000000000000021e-03,-3.599999999999999867e-01,1.089999999999999997e-01
1.000000000000000021e-02,-3.599999999999999867e-01,1.089999999999999997e-01
1.799999999999999864e-02,-3.599999999999999867e-01,1.089999999999999997e-01
2.599999999999999881e-02,-3.599999999999999867e-01,1.089999999999999997e-01
3.300000000000000155e-02,-3.599999999999999867e-01,1.089999999999999997e-01
4.200000000000000261e-02,-3.599999999999999867e-01,1.089999999999999997e-01
5.000000000000000278e-02,-3.599999999999999867e-01,1.089999999999999997e-01
5.800000000000000294e-02,-3.599999999999999867e-01,1.089999999999999997e-01
6.600000000000000311e-02,-3.599999999999999867e-01,1.089999999999999997e-01
7.399999999999999634e-02,-3.599999999999999867e-01,1.089999999999999997e-01
8.200000000000000344e-02,-3.599999999999999867e-01,1.120000000000000023e-01
8.999999999999999667e-02,-3.599999999999999867e-01,1.150000000000000050e-01
9.800000000000000377e-02,-3.599999999999999867e-01,1.150000000000000050e-01
1.059999999999999970e-01,-3.599999999999999867e-01,1.140000000000000041e-01
1.140000000000000041e-01,-3.599999999999999867e-01,1.120000000000000023e-01
1.199999999999999956e-01,-3.599999999999999867e-01,1.089999999999999997e-01
