-1.239999999999999991e-01,4.319999999999999951e-01,8.000000000000000167e-03
-1.239999999999999991e-01,4.319999999999999951e-01,1.000000000000000021e-03
-1.209999999999999964e-01,4.319999999999999951e-01,1.000000000000000021e-02
-1.199999999999999956e-01,4.319999999999999951e-01,-8.000000000000000167e-03
-1.170000000000000068e-01,4.319999999999999951e-01,-1.499999999999999944e-02
-1.130000000000000032e-01,4.319999999999999951e-01,-1.799999999999999864e-02
-1.150000000000000050e-01,4.319999999999999951e-01,2.100000000000000130e-02
-1.120000000000000023e-01,4.319999999999999951e-01,1.899999999999999953e-02
-1.100000000000000006e-01,4.319999999999999951e-01,2.400000000000000050e-02
-1.079999999999999988e-01,4.319999999999999951e-01,3.200000000000000067e-02
-1.029999999999999943e-01,4.319999999999999951e-01,3.200000000000000067e-02
-9.400000000000000022e-02,4.319999999999999951e-01,3.200000000000000067e-02
-8.599999999999999312e-02,4.319999999999999951e-01,3.099999999999999978e-02
-8.000000000000000167e-02,4.319999999999999951e-01,2.999999999999999889e-02
-1.019999999999999934e-01,4.319999999999999951e-01,-2.599999999999999881e-02
-9.400000000000000022e-02,4.319999999999999951e-01,-2.599999999999999881e-02
-8.599999999999999312e-02,4.319999999999999951e-01,-2.500000000000000139e-02
-7.900000000000000078e-02,4.319999999999999951e-01,-2.199999999999999872e-02
-7.499999999999999722e-02,4.319999999999999951e-01,-1.799999999999999864e-02
-7.199999999999999456e-02,4.319999999999999951e-01,-1.499999999999999944e-02
-7.900000000000000078e-02,4.319999999999999951e-01,2.500000000000000139e-02
-7.599999999999999811e-02,4.319999999999999951e-01,1.899999999999999953e-02
-7.299999999999999545e-02,4.319999999999999951e-01,2.100000000000000130e-02
-6.800000000000000488e-02,4.319999999999999951e-01,8.999999999999999320e-03
-6.700000000000000400e-02,4.319999999999999951e-01,-0.000000000000000000e+00
-6.600000000000000311e-02,4.319999999999999951e-01,1.000000000000000021e-03
-6.500000000000000222e-02,4.319999999999999951e-01,6.000000000000000125e-03
1.700000000000000122e-02,4.319999999999999951e-01,1.600000000000000033e-02
2.100000000000000130e-02,4.319999999999999951e-01,2.199999999999999872e-02
2.400000000000000050e-02,4.319999999999999951e-01,2.599999999999999881e-02
1.700000000000000122e-02,4.319999999999999951e-01,1.000000000000000021e-03
2.000000000000000042e-02,4.319999999999999951e-01,-7.000000000000000146e-03
2.199999999999999872e-02,4.319999999999999951e-01,-1.200000000000000025e-02
2.800000000000000058e-02,4.319999999999999951e-01,3.200000000000000067e-02
3.400000000000000244e-02,4.319999999999999951e-01,3.500000000000000333e-02
3.699999999999999817e-02,4.319999999999999951e-01,3.699999999999999817e-02
3.899999999999999994e-02,4.319999999999999951e-01,3.599999999999999728e-02
4.200000000000000261e-02,4.319999999999999951e-01,3.899999999999999994e-02
2.800000000000000058e-02,4.319999999999999951e-01,-2.100000000000000130e-02
3.400000000000000244e-02,4.319999999999999951e-01,-2.400000000000000050e-02
4.000000000000000083e-02,4.319999999999999951e-01,-2.699999999999999969e-02
4.399999999999999745e-02,4.319999999999999951e-01,-2.800000000000000058e-02
5.000000000000000278e-02,4.319999999999999951e-01,-2.900000000000000147e-02
5.800000000000000294e-02,4.319999999999999951e-01,-2.900000000000000147e-02
6.300000000000000044e-02,4.319999999999999951e-01,-2.800000000000000058e-02
6.700000000000000400e-02,4.319999999999999951e-01,-2.599999999999999881e-02
7.399999999999999634e-02,4.319999999999999951e-01,-2.199999999999999872e-02
7.799999999999999989e-02,4.319999999999999951e-01,-1.899999999999999953e-02
4.299999999999999656e-02,4.319999999999999951e-01,4.599999999999999922e-02
5.000000000000000278e-02,4.319999999999999951e-01,4.100000000000000172e-02
5.000000000000000278e-02,4.319999999999999951e-01,4.599999999999999922e-02
5.800000000000000294e-02,4.319999999999999951e-01,4.100000000000000172e-02
5.800000000000000294e-02,4.319999999999999951e-01,4.599999999999999922e-02
