2.100000000000000130e-02,4.719999999999999751e-01,8.000000000000000167e-03
2.199999999999999872e-02,4.719999999999999751e-01,4.000000000000000083e-03
2.299999999999999961e-02,4.719999999999999751e-01,8.999999999999999320e-03
2.400000000000000050e-02,4.719999999999999751e-01,1.000000000000000021e-03
2.599999999999999881e-02,4.719999999999999751e-01,1.600000000000000033e-02
2.699999999999999969e-02,4.719999999999999751e-01,-8.000000000000000167e-03
2.900000000000000147e-02,4.719999999999999751e-01,2.199999999999999872e-02
2.999999999999999889e-02,4.719999999999999751e-01,2.000000000000000042e-02
3.200000000000000067e-02,4.719999999999999751e-01,2.500000000000000139e-02
3.500000000000000333e-02,4.719999999999999751e-01,3.200000000000000067e-02
4.000000000000000083e-02,4.719999999999999751e-01,3.500000000000000333e-02
4.299999999999999656e-02,4.719999999999999751e-01,3.699999999999999817e-02
4.800000000000000100e-02,4.719999999999999751e-01,3.599999999999999728e-02
5.000000000000000278e-02,4.719999999999999751e-01,3.799999999999999906e-02
5.800000000000000294e-02,4.719999999999999751e-01,3.799999999999999906e-02
6.600000000000000311e-02,4.719999999999999751e-01,3.799999999999999906e-02
6.900000000000000577e-02,4.719999999999999751e-01,3.599999999999999728e-02
7.099999999999999367e-02,4.719999999999999751e-01,3.699999999999999817e-02
7.399999999999999634e-02,4.719999999999999751e-01,3.300000000000000155e-02
7.699999999999999900e-02,4.719999999999999751e-01,2.599999999999999881e-02
7.900000000000000078e-02,4.719999999999999751e-01,2.299999999999999961e-02
8.200000000000000344e-02,4.719999999999999751e-01,-8.000000000000000167e-03
8.300000000000000433e-02,4.719999999999999751e-01,1.700000000000000122e-02
8.500000000000000611e-02,4.719999999999999751e-01,8.999999999999999320e-03
8.500000000000000611e-02,4.719999999999999751e-01,-0.000000000000000000e+00
8.599999999999999312e-02,4.719999999999999751e-01,1.400000000000000029e-02
8.699999999999999400e-02,4.719999999999999751e-01,8.000000000000000167e-03
8.699999999999999400e-02,4.719999999999999751e-01,3.000000000000000062e-03
