-1.250000000000000000e-01,2.800000000000000266e-01,2.500000000000000139e-02
-1.229999999999999982e-01,2.800000000000000266e-01,1.700000000000000122e-02
-1.219999999999999973e-01,2.800000000000000266e-01,1.200000000000000025e-02
-1.219999999999999973e-01,2.800000000000000266e-01,1.299999999999999940e-02
-1.140000000000000041e-01,2.800000000000000266e-01,4.399999999999999745e-02
-1.089999999999999997e-01,2.800000000000000266e-01,4.800000000000000100e-02
-1.049999999999999961e-01,2.800000000000000266e-01,5.199999999999999761e-02
-1.010000000000000064e-01,2.800000000000000266e-01,5.399999999999999939e-02
-9.400000000000000022e-02,2.800000000000000266e-01,5.600000000000000117e-02
-1.150000000000000050e-01,2.800000000000000266e-01,-4.000000000000000083e-03
-1.110000000000000014e-01,2.800000000000000266e-01,-8.000000000000000167e-03
-1.069999999999999979e-01,2.800000000000000266e-01,-1.200000000000000025e-02
-1.019999999999999934e-01,2.800000000000000266e-01,-1.499999999999999944e-02
-8.599999999999999312e-02,2.800000000000000266e-01,5.800000000000000294e-02
-7.799999999999999989e-02,2.800000000000000266e-01,5.800000000000000294e-02
-7.000000000000000666e-02,2.800000000000000266e-01,5.600000000000000117e-02
-6.199999999999999956e-02,2.800000000000000266e-01,5.399999999999999939e-02
-5.899999999999999689e-02,2.800000000000000266e-01,5.199999999999999761e-02
-5.700000000000000205e-02,2.800000000000000266e-01,5.299999999999999850e-02
-5.500000000000000028e-02,2.800000000000000266e-01,4.900000000000000189e-02
-6.199999999999999956e-02,2.800000000000000266e-01,-1.400000000000000029e-02
-5.899999999999999689e-02,2.800000000000000266e-01,-1.099999999999999936e-02
-5.399999999999999939e-02,2.800000000000000266e-01,-8.000000000000000167e-03
-5.099999999999999672e-02,2.800000000000000266e-01,-3.000000000000000062e-03
-4.800000000000000100e-02,2.800000000000000266e-01,1.000000000000000021e-03
-4.399999999999999745e-02,2.800000000000000266e-01,3.400000000000000244e-02
-4.200000000000000261e-02,2.800000000000000266e-01,2.999999999999999889e-02
-4.200000000000000261e-02,2.800000000000000266e-01,1.899999999999999953e-02
-4.200000000000000261e-02,2.800000000000000266e-01,2.199999999999999872e-02
-4.100000000000000172e-02,2.800000000000000266e-01,2.500000000000000139e-02
7.000000000000000146e-03,2.800000000000000266e-01,2.500000000000000139e-02
1.000000000000000021e-02,2.800000000000000266e-01,1.600000000000000033e-02
1.200000000000000025e-02,2.800000000000000266e-01,8.999999999999999320e-03
1.400000000000000029e-02,2.800000000000000266e-01,5.000000000000000104e-03
1.499999999999999944e-02,2.800000000000000266e-01,4.299999999999999656e-02
1.799999999999999864e-02,2.800000000000000266e-01,4.900000000000000189e-02
2.100000000000000130e-02,2.800000000000000266e-01,5.399999999999999939e-02
3.400000000000000244e-02,2.800000000000000266e-01,6.300000000000000044e-02
4.200000000000000261e-02,2.800000000000000266e-01,6.600000000000000311e-02
5.000000000000000278e-02,2.800000000000000266e-01,6.700000000000000400e-02
5.800000000000000294e-02,2.800000000000000266e-01,6.600000000000000311e-02
6.600000000000000311e-02,2.800000000000000266e-01,6.500000000000000222e-02
7.299999999999999545e-02,2.800000000000000266e-01,6.199999999999999956e-02
2.500000000000000139e-02,2.800000000000000266e-01,-8.999999999999999320e-03
2.900000000000000147e-02,2.800000000000000266e-01,-1.200000000000000025e-02
3.400000000000000244e-02,2.800000000000000266e-01,-1.600000000000000033e-02
3.799999999999999906e-02,2.800000000000000266e-01,-1.899999999999999953e-02
4.200000000000000261e-02,2.800000000000000266e-01,-2.000000000000000042e-02
4.900000000000000189e-02,2.800000000000000266e-01,-2.100000000000000130e-02
5.899999999999999689e-02,2.800000000000000266e-01,-2.100000000000000130e-02
6.600000000000000311e-02,2.800000000000000266e-01,-2.000000000000000042e-02
7.000000000000000666e-02,2.800000000000000266e-01,-1.899999999999999953e-02
7.099999999999999367e-02,2.800000000000000266e-01,-2.000000000000000042e-02
7.399999999999999634e-02,2.800000000000000266e-01,-1.700000000000000122e-02
7.900000000000000078e-02,2.800000000000000266e-01,-1.200000000000000025e-02
8.300000000000000433e-02,2.800000000000000266e-01,-8.999999999999999320e-03
7.699999999999999900e-02,2.800000000000000266e-01,5.999999999999999778e-02
8.100000000000000255e-02,2.800000000000000266e-01,5.700000000000000205e-02
8.500000000000000611e-02,2.800000000000000266e-01,5.199999999999999761e-02
8.799999999999999489e-02,2.800000000000000266e-01,4.800000000000000100e-02
9.299999999999999933e-02,2.800000000000000266e-01,4.200000000000000261e-02
9.400000000000000022e-02,2.800000000000000266e-01,3.799999999999999906e-02
8.799999999999999489e-02,2.800000000000000266e-01,-5.000000000000000104e-03
8.999999999999999667e-02,2.800000000000000266e-01,-0.000000000000000000e+00
9.299999999999999933e-02,2.800000000000000266e-01,8.000000000000000167e-03
