-1.310000000000000053e-01,-4.800000000000000100e-02,5.000000000000000278e-02
-1.270000000000000018e-01,-4.800000000000000100e-02,4.900000000000000189e-02
-1.250000000000000000e-01,-4.800000000000000100e-02,4.100000000000000172e-02
-1.229999999999999982e-01,-4.800000000000000100e-02,5.299999999999999850e-02
-1.219999999999999973e-01,-4.800000000000000100e-02,3.599999999999999728e-02
-1.209999999999999964e-01,-4.800000000000000100e-02,4.000000000000000083e-02
-1.189999999999999947e-01,-4.800000000000000100e-02,5.000000000000000278e-02
-1.189999999999999947e-01,-4.800000000000000100e-02,3.300000000000000155e-02
-1.170000000000000068e-01,-4.800000000000000100e-02,5.299999999999999850e-02
-1.120000000000000023e-01,-4.800000000000000100e-02,5.700000000000000205e-02
-1.069999999999999979e-01,-4.800000000000000100e-02,6.400000000000000133e-02
-1.059999999999999970e-01,-4.800000000000000100e-02,6.900000000000000577e-02
-1.049999999999999961e-01,-4.800000000000000100e-02,6.600000000000000311e-02
-1.029999999999999943e-01,-4.800000000000000100e-02,7.299999999999999545e-02
-9.900000000000000466e-02,-4.800000000000000100e-02,7.699999999999999900e-02
-9.700000000000000289e-02,-4.800000000000000100e-02,7.599999999999999811e-02
-9.400000000000000022e-02,-4.800000000000000100e-02,8.000000000000000167e-02
-8.899999999999999578e-02,-4.800000000000000100e-02,8.400000000000000522e-02
-8.500000000000000611e-02,-4.800000000000000100e-02,8.599999999999999312e-02
-7.799999999999999989e-02,-4.800000000000000100e-02,8.899999999999999578e-02
-7.199999999999999456e-02,-4.800000000000000100e-02,9.199999999999999845e-02
-6.900000000000000577e-02,-4.800000000000000100e-02,9.400000000000000022e-02
-6.199999999999999956e-02,-4.800000000000000100e-02,9.800000000000000377e-02
-5.500000000000000028e-02,-4.800000000000000100e-02,1.000000000000000056e-01
-4.599999999999999922e-02,-4.800000000000000100e-02,1.000000000000000056e-01
-4.299999999999999656e-02,-4.800000000000000100e-02,1.010000000000000064e-01
-3.699999999999999817e-02,-4.800000000000000100e-02,1.010000000000000064e-01
-3.400000000000000244e-02,-4.800000000000000100e-02,1.010000000000000064e-01
-2.999999999999999889e-02,-4.800000000000000100e-02,1.000000000000000056e-01
-2.999999999999999889e-02,-4.800000000000000100e-02,1.010000000000000064e-01
-2.500000000000000139e-02,-4.800000000000000100e-02,1.000000000000000056e-01
-2.100000000000000130e-02,-4.800000000000000100e-02,1.010000000000000064e-01
-1.400000000000000029e-02,-4.800000000000000100e-02,1.019999999999999934e-01
-6.000000000000000125e-03,-4.800000000000000100e-02,1.029999999999999943e-01
2.000000000000000042e-03,-4.800000000000000100e-02,1.039999999999999952e-01
1.000000000000000021e-02,-4.800000000000000100e-02,1.059999999999999970e-01
1.700000000000000122e-02,-4.800000000000000100e-02,1.069999999999999979e-01
2.100000000000000130e-02,-4.800000000000000100e-02,1.089999999999999997e-01
2.299999999999999961e-02,-4.800000000000000100e-02,1.079999999999999988e-01
2.599999999999999881e-02,-4.800000000000000100e-02,1.100000000000000006e-01
3.400000000000000244e-02,-4.800000000000000100e-02,1.120000000000000023e-01
4.200000000000000261e-02,-4.800000000000000100e-02,1.130000000000000032e-01
5.000000000000000278e-02,-4.800000000000000100e-02,1.120000000000000023e-01
5.800000000000000294e-02,-4.800000000000000100e-02,1.110000000000000014e-01
6.600000000000000311e-02,-4.800000000000000100e-02,1.120000000000000023e-01
7.399999999999999634e-02,-4.800000000000000100e-02,1.120000000000000023e-01
8.200000000000000344e-02,-4.800000000000000100e-02,1.120000000000000023e-01
8.899999999999999578e-02,-4.800000000000000100e-02,1.100000000000000006e-01
9.099999999999999756e-02,-4.800000000000000100e-02,1.079999999999999988e-01
9.500000000000000111e-02,-4.800000000000000100e-02,1.089999999999999997e-01
9.800000000000000377e-02,-4.800000000000000100e-02,1.069999999999999979e-01
1.059999999999999970e-01,-4.800000000000000100e-02,1.059999999999999970e-01
1.140000000000000041e-01,-4.800000000000000100e-02,1.029999999999999943e-01
1.219999999999999973e-01,-4.800000000000000100e-02,1.019999999999999934e-01
1.300000000000000044e-01,-4.800000000000000100e-02,1.029999999999999943e-01
1.380000000000000115e-01,-4.800000000000000100e-02,1.039999999999999952e-01
1.459999999999999909e-01,-4.800000000000000100e-02,1.029999999999999943e-01
1.539999999999999980e-01,-4.800000000000000100e-02,1.019999999999999934e-01
1.610000000000000042e-01,-4.800000000000000100e-02,1.010000000000000064e-01
1.650000000000000078e-01,-4.800000000000000100e-02,1.000000000000000056e-01
1.680000000000000104e-01,-4.800000000000000100e-02,1.010000000000000064e-01
1.710000000000000131e-01,-4.800000000000000100e-02,1.000000000000000056e-01
1.779999999999999916e-01,-4.800000000000000100e-02,9.900000000000000466e-02
1.859999999999999987e-01,-4.800000000000000100e-02,9.800000000000000377e-02
1.940000000000000058e-01,-4.800000000000000100e-02,9.600000000000000200e-02
2.020000000000000129e-01,-4.800000000000000100e-02,9.400000000000000022e-02
2.099999999999999922e-01,-4.800000000000000100e-02,9.400000000000000022e-02
2.179999999999999993e-01,-4.800000000000000100e-02,9.400000000000000022e-02
2.260000000000000064e-01,-4.800000000000000100e-02,9.500000000000000111e-02
2.340000000000000135e-01,-4.800000000000000100e-02,9.400000000000000022e-02
2.429999999999999938e-01,-4.800000000000000100e-02,9.400000000000000022e-02
2.449999999999999956e-01,-4.800000000000000100e-02,9.199999999999999845e-02
2.469999999999999973e-01,-4.800000000000000100e-02,9.299999999999999933e-02
2.489999999999999991e-01,-4.800000000000000100e-02,8.799999999999999489e-02
2.530000000000000027e-01,-4.800000000000000100e-02,8.400000000000000522e-02
2.560000000000000053e-01,-4.800000000000000100e-02,7.900000000000000078e-02
2.600000000000000089e-01,-4.800000000000000100e-02,7.499999999999999722e-02
2.640000000000000124e-01,-4.800000000000000100e-02,7.099999999999999367e-02
2.680000000000000160e-01,-4.800000000000000100e-02,6.500000000000000222e-02
2.710000000000000187e-01,-4.800000000000000100e-02,6.199999999999999956e-02
2.730000000000000204e-01,-4.800000000000000100e-02,5.700000000000000205e-02
2.740000000000000213e-01,-4.800000000000000100e-02,4.900000000000000189e-02
2.750000000000000222e-01,-4.800000000000000100e-02,2.500000000000000139e-02
2.750000000000000222e-01,-4.800000000000000100e-02,3.200000000000000067e-02
2.750000000000000222e-01,-4.800000000000000100e-02,4.000000000000000083e-02
-2.999999999999999889e-01,-4.800000000000000100e-02,-7.199999999999999456e-02
-2.989999999999999880e-01,-4.800000000000000100e-02,-6.400000000000000133e-02
-2.989999999999999880e-01,-4.800000000000000100e-02,-5.000000000000000278e-02
-2.989999999999999880e-01,-4.800000000000000100e-02,-5.500000000000000028e-02
-2.979999999999999871e-01,-4.800000000000000100e-02,-6.800000000000000488e-02
-2.969999999999999862e-01,-4.800000000000000100e-02,-6.199999999999999956e-02
-2.959999999999999853e-01,-4.800000000000000100e-02,-5.500000000000000028e-02
-2.949999999999999845e-01,-4.800000000000000100e-02,-4.700000000000000011e-02
-2.939999999999999836e-01,-4.800000000000000100e-02,-3.899999999999999994e-02
-2.919999999999999818e-01,-4.800000000000000100e-02,-3.099999999999999978e-02
-2.909999999999999809e-01,-4.800000000000000100e-02,-2.699999999999999969e-02
