-1.260000000000000009e-01,4.239999999999999880e-01,1.000000000000000021e-03
-1.229999999999999982e-01,4.239999999999999880e-01,-7.000000000000000146e-03
-1.219999999999999973e-01,4.239999999999999880e-01,-1.099999999999999936e-02
-1.219999999999999973e-01,4.239999999999999880e-01,-1.200000000000000025e-02
-1.199999999999999956e-01,4.239999999999999880e-01,1.799999999999999864e-02
-1.160000000000000059e-01,4.239999999999999880e-01,2.299999999999999961e-02
-1.130000000000000032e-01,4.239999999999999880e-01,2.599999999999999881e-02
-1.079999999999999988e-01,4.239999999999999880e-01,3.799999999999999906e-02
-1.029999999999999943e-01,4.239999999999999880e-01,3.799999999999999906e-02
-1.019999999999999934e-01,4.239999999999999880e-01,3.599999999999999728e-02
-9.500000000000000111e-02,4.239999999999999880e-01,3.699999999999999817e-02
-9.400000000000000022e-02,4.239999999999999880e-01,3.500000000000000333e-02
-8.999999999999999667e-02,4.239999999999999880e-01,3.699999999999999817e-02
-1.160000000000000059e-01,4.239999999999999880e-01,-2.199999999999999872e-02
-1.110000000000000014e-01,4.239999999999999880e-01,-2.500000000000000139e-02
-1.049999999999999961e-01,4.239999999999999880e-01,-2.699999999999999969e-02
-8.400000000000000522e-02,4.239999999999999880e-01,-2.699999999999999969e-02
-7.699999999999999900e-02,4.239999999999999880e-01,-2.400000000000000050e-02
-7.299999999999999545e-02,4.239999999999999880e-01,-2.100000000000000130e-02
-7.499999999999999722e-02,4.239999999999999880e-01,2.500000000000000139e-02
-7.199999999999999456e-02,4.239999999999999880e-01,2.199999999999999872e-02
-6.900000000000000577e-02,4.239999999999999880e-01,1.600000000000000033e-02
-6.700000000000000400e-02,4.239999999999999880e-01,-8.999999999999999320e-03
-6.600000000000000311e-02,4.239999999999999880e-01,-5.000000000000000104e-03
-6.400000000000000133e-02,4.239999999999999880e-01,0.000000000000000000e+00
1.600000000000000033e-02,4.239999999999999880e-01,1.600000000000000033e-02
1.600000000000000033e-02,4.239999999999999880e-01,8.999999999999999320e-03
2.199999999999999872e-02,4.239999999999999880e-01,2.699999999999999969e-02
2.699999999999999969e-02,4.239999999999999880e-01,3.300000000000000155e-02
2.000000000000000042e-02,4.239999999999999880e-01,-7.000000000000000146e-03
2.199999999999999872e-02,4.239999999999999880e-01,-1.099999999999999936e-02
2.500000000000000139e-02,4.239999999999999880e-01,-1.600000000000000033e-02
3.099999999999999978e-02,4.239999999999999880e-01,3.599999999999999728e-02
3.400000000000000244e-02,4.239999999999999880e-01,3.799999999999999906e-02
4.200000000000000261e-02,4.239999999999999880e-01,4.000000000000000083e-02
5.000000000000000278e-02,4.239999999999999880e-01,4.100000000000000172e-02
5.800000000000000294e-02,4.239999999999999880e-01,4.100000000000000172e-02
6.600000000000000311e-02,4.239999999999999880e-01,4.000000000000000083e-02
7.399999999999999634e-02,4.239999999999999880e-01,3.799999999999999906e-02
4.200000000000000261e-02,4.239999999999999880e-01,-2.599999999999999881e-02
4.499999999999999833e-02,4.239999999999999880e-01,-2.800000000000000058e-02
4.900000000000000189e-02,4.239999999999999880e-01,-2.699999999999999969e-02
5.000000000000000278e-02,4.239999999999999880e-01,-2.800000000000000058e-02
5.700000000000000205e-02,4.239999999999999880e-01,-2.800000000000000058e-02
5.899999999999999689e-02,4.239999999999999880e-01,-2.699999999999999969e-02
6.600000000000000311e-02,4.239999999999999880e-01,-2.500000000000000139e-02
7.399999999999999634e-02,4.239999999999999880e-01,-2.199999999999999872e-02
7.699999999999999900e-02,4.239999999999999880e-01,-1.899999999999999953e-02
7.699999999999999900e-02,4.239999999999999880e-01,3.599999999999999728e-02
8.100000000000000255e-02,4.239999999999999880e-01,3.300000000000000155e-02
8.500000000000000611e-02,4.239999999999999880e-01,2.699999999999999969e-02
8.699999999999999400e-02,4.239999999999999880e-01,2.299999999999999961e-02
8.899999999999999578e-02,4.239999999999999880e-01,1.700000000000000122e-02
8.500000000000000611e-02,4.239999999999999880e-01,-3.000000000000000062e-03
8.699999999999999400e-02,4.239999999999999880e-01,2.000000000000000042e-03
8.899999999999999578e-02,4.239999999999999880e-01,8.000000000000000167e-03
1.489999999999999936e-01,4.239999999999999880e-01,8.000000000000000167e-03
1.499999999999999944e-01,4.239999999999999880e-01,1.099999999999999936e-02
1.499999999999999944e-01,4.239999999999999880e-01,5.000000000000000104e-03
1.499999999999999944e-01,4.239999999999999880e-01,1.299999999999999940e-02
1.529999999999999971e-01,4.239999999999999880e-01,1.700000000000000122e-02
1.499999999999999944e-01,4.239999999999999880e-01,-5.000000000000000104e-03
1.519999999999999962e-01,4.239999999999999880e-01,-8.000000000000000167e-03
1.549999999999999989e-01,4.239999999999999880e-01,-1.600000000000000033e-02
1.580000000000000016e-01,4.239999999999999880e-01,2.800000000000000058e-02
1.580000000000000016e-01,4.239999999999999880e-01,2.999999999999999889e-02
1.610000000000000042e-01,4.239999999999999880e-01,3.300000000000000155e-02
1.640000000000000069e-01,4.239999999999999880e-01,3.699999999999999817e-02
1.690000000000000113e-01,4.239999999999999880e-01,3.599999999999999728e-02
1.700000000000000122e-01,4.239999999999999880e-01,3.799999999999999906e-02
1.779999999999999916e-01,4.239999999999999880e-01,3.799999999999999906e-02
1.859999999999999987e-01,4.239999999999999880e-01,3.799999999999999906e-02
1.890000000000000013e-01,4.239999999999999880e-01,3.599999999999999728e-02
1.910000000000000031e-01,4.239999999999999880e-01,3.799999999999999906e-02
1.940000000000000058e-01,4.239999999999999880e-01,-2.199999999999999872e-02
1.980000000000000093e-01,4.239999999999999880e-01,-1.899999999999999953e-02
1.990000000000000102e-01,4.239999999999999880e-01,-2.000000000000000042e-02
2.020000000000000129e-01,4.239999999999999880e-01,-1.600000000000000033e-02
1.970000000000000084e-01,4.239999999999999880e-01,2.599999999999999881e-02
2.000000000000000111e-01,4.239999999999999880e-01,2.299999999999999961e-02
2.030000000000000138e-01,4.239999999999999880e-01,1.700000000000000122e-02
2.069999999999999896e-01,4.239999999999999880e-01,1.400000000000000029e-02
2.059999999999999887e-01,4.239999999999999880e-01,-3.000000000000000062e-03
2.079999999999999905e-01,4.239999999999999880e-01,1.000000000000000021e-03
