-2.389999999999999902e-01,-1.360000000000000098e-01,-4.000000000000000083e-02
-2.359999999999999876e-01,-1.360000000000000098e-01,-3.400000000000000244e-02
-2.330000000000000127e-01,-1.360000000000000098e-01,-2.999999999999999889e-02
-2.290000000000000091e-01,-1.360000000000000098e-01,-2.400000000000000050e-02
-2.260000000000000064e-01,-1.360000000000000098e-01,-2.100000000000000130e-02
-2.260000000000000064e-01,-1.360000000000000098e-01,-1.899999999999999953e-02
-2.230000000000000038e-01,-1.360000000000000098e-01,-1.499999999999999944e-02
-2.200000000000000011e-01,-1.360000000000000098e-01,-8.999999999999999320e-03
-2.169999999999999984e-01,-1.360000000000000098e-01,-5.000000000000000104e-03
-2.129999999999999949e-01,-1.360000000000000098e-01,-1.000000000000000021e-03
-2.079999999999999905e-01,-1.360000000000000098e-01,3.000000000000000062e-03
-2.039999999999999869e-01,-1.360000000000000098e-01,5.000000000000000104e-03
-1.980000000000000093e-01,-1.360000000000000098e-01,8.000000000000000167e-03
-1.920000000000000040e-01,-1.360000000000000098e-01,1.099999999999999936e-02
-1.880000000000000004e-01,-1.360000000000000098e-01,1.400000000000000029e-02
-1.829999999999999960e-01,-1.360000000000000098e-01,1.700000000000000122e-02
-1.789999999999999925e-01,-1.360000000000000098e-01,2.199999999999999872e-02
-1.739999999999999880e-01,-1.360000000000000098e-01,2.400000000000000050e-02
-1.660000000000000087e-01,-1.360000000000000098e-01,2.699999999999999969e-02
-1.640000000000000069e-01,-1.360000000000000098e-01,2.900000000000000147e-02
-1.590000000000000024e-01,-1.360000000000000098e-01,2.699999999999999969e-02
-1.570000000000000007e-01,-1.360000000000000098e-01,2.900000000000000147e-02
-1.499999999999999944e-01,-1.360000000000000098e-01,2.699999999999999969e-02
-1.499999999999999944e-01,-1.360000000000000098e-01,2.999999999999999889e-02
-1.449999999999999900e-01,-1.360000000000000098e-01,2.800000000000000058e-02
-1.419999999999999873e-01,-1.360000000000000098e-01,3.200000000000000067e-02
-1.390000000000000124e-01,-1.360000000000000098e-01,3.699999999999999817e-02
-1.380000000000000115e-01,-1.360000000000000098e-01,3.599999999999999728e-02
-1.360000000000000098e-01,-1.360000000000000098e-01,4.200000000000000261e-02
-1.340000000000000080e-01,-1.360000000000000098e-01,4.900000000000000189e-02
-1.320000000000000062e-01,-1.360000000000000098e-01,5.500000000000000028e-02
-1.290000000000000036e-01,-1.360000000000000098e-01,5.899999999999999689e-02
-1.270000000000000018e-01,-1.360000000000000098e-01,6.500000000000000222e-02
-1.250000000000000000e-01,-1.360000000000000098e-01,7.000000000000000666e-02
-1.199999999999999956e-01,-1.360000000000000098e-01,7.299999999999999545e-02
-1.150000000000000050e-01,-1.360000000000000098e-01,7.799999999999999989e-02
-1.110000000000000014e-01,-1.360000000000000098e-01,8.200000000000000344e-02
-1.059999999999999970e-01,-1.360000000000000098e-01,8.500000000000000611e-02
-1.019999999999999934e-01,-1.360000000000000098e-01,8.799999999999999489e-02
-9.700000000000000289e-02,-1.360000000000000098e-01,9.199999999999999845e-02
-9.299999999999999933e-02,-1.360000000000000098e-01,9.400000000000000022e-02
-8.599999999999999312e-02,-1.360000000000000098e-01,9.700000000000000289e-02
-7.799999999999999989e-02,-1.360000000000000098e-01,9.900000000000000466e-02
-7.000000000000000666e-02,-1.360000000000000098e-01,1.000000000000000056e-01
-6.199999999999999956e-02,-1.360000000000000098e-01,1.000000000000000056e-01
-5.600000000000000117e-02,-1.360000000000000098e-01,1.000000000000000056e-01
-5.299999999999999850e-02,-1.360000000000000098e-01,1.010000000000000064e-01
-4.599999999999999922e-02,-1.360000000000000098e-01,1.010000000000000064e-01
-3.799999999999999906e-02,-1.360000000000000098e-01,1.029999999999999943e-01
-3.300000000000000155e-02,-1.360000000000000098e-01,1.079999999999999988e-01
-2.900000000000000147e-02,-1.360000000000000098e-01,1.110000000000000014e-01
-2.199999999999999872e-02,-1.360000000000000098e-01,1.110000000000000014e-01
-1.400000000000000029e-02,-1.360000000000000098e-01,1.089999999999999997e-01
-6.000000000000000125e-03,-1.360000000000000098e-01,1.089999999999999997e-01
1.000000000000000021e-03,-1.360000000000000098e-01,1.089999999999999997e-01
3.000000000000000062e-03,-1.360000000000000098e-01,1.089999999999999997e-01
1.000000000000000021e-02,-1.360000000000000098e-01,1.110000000000000014e-01
1.799999999999999864e-02,-1.360000000000000098e-01,1.140000000000000041e-01
2.299999999999999961e-02,-1.360000000000000098e-01,1.160000000000000059e-01
2.699999999999999969e-02,-1.360000000000000098e-01,1.179999999999999938e-01
3.400000000000000244e-02,-1.360000000000000098e-01,1.189999999999999947e-01
3.400000000000000244e-02,-1.360000000000000098e-01,-3.899999999999999994e-02
4.000000000000000083e-02,-1.360000000000000098e-01,1.179999999999999938e-01
4.200000000000000261e-02,-1.360000000000000098e-01,-3.699999999999999817e-02
4.399999999999999745e-02,-1.360000000000000098e-01,1.150000000000000050e-01
4.800000000000000100e-02,-1.360000000000000098e-01,-3.599999999999999728e-02
5.000000000000000278e-02,-1.360000000000000098e-01,1.110000000000000014e-01
5.199999999999999761e-02,-1.360000000000000098e-01,-3.500000000000000333e-02
5.700000000000000205e-02,-1.360000000000000098e-01,1.089999999999999997e-01
5.800000000000000294e-02,-1.360000000000000098e-01,-3.400000000000000244e-02
6.600000000000000311e-02,-1.360000000000000098e-01,-3.300000000000000155e-02
6.600000000000000311e-02,-1.360000000000000098e-01,1.089999999999999997e-01
7.399999999999999634e-02,-1.360000000000000098e-01,1.089999999999999997e-01
7.399999999999999634e-02,-1.360000000000000098e-01,-3.300000000000000155e-02
8.200000000000000344e-02,-1.360000000000000098e-01,-3.300000000000000155e-02
8.200000000000000344e-02,-1.360000000000000098e-01,1.089999999999999997e-01
8.999999999999999667e-02,-1.360000000000000098e-01,1.089999999999999997e-01
8.999999999999999667e-02,-1.360000000000000098e-01,-3.300000000000000155e-02
