2.599999999999999881e-02,4.799999999999999822e-01,8.999999999999999320e-03
2.699999999999999969e-02,4.799999999999999822e-01,1.000000000000000021e-03
2.800000000000000058e-02,4.799999999999999822e-01,1.499999999999999944e-02
2.900000000000000147e-02,4.799999999999999822e-01,-6.000000000000000125e-03
2.999999999999999889e-02,4.799999999999999822e-01,-3.000000000000000062e-03
3.200000000000000067e-02,4.799999999999999822e-01,-8.000000000000000167e-03
3.200000000000000067e-02,4.799999999999999822e-01,1.799999999999999864e-02
3.400000000000000244e-02,4.799999999999999822e-01,2.500000000000000139e-02
3.599999999999999728e-02,4.799999999999999822e-01,2.999999999999999889e-02
4.100000000000000172e-02,4.799999999999999822e-01,3.300000000000000155e-02
5.000000000000000278e-02,4.799999999999999822e-01,3.500000000000000333e-02
5.800000000000000294e-02,4.799999999999999822e-01,3.500000000000000333e-02
6.700000000000000400e-02,4.799999999999999822e-01,3.400000000000000244e-02
7.199999999999999456e-02,4.799999999999999822e-01,3.099999999999999978e-02
7.499999999999999722e-02,4.799999999999999822e-01,2.400000000000000050e-02
7.599999999999999811e-02,4.799999999999999822e-01,1.899999999999999953e-02
7.699999999999999900e-02,4.799999999999999822e-01,-8.999999999999999320e-03
7.900000000000000078e-02,4.799999999999999822e-01,-7.000000000000000146e-03
8.100000000000000255e-02,4.799999999999999822e-01,1.600000000000000033e-02
8.200000000000000344e-02,4.799999999999999822e-01,0.000000000000000000e+00
8.300000000000000433e-02,4.799999999999999822e-01,8.999999999999999320e-03
