-9.299999999999999933e-02,-4.879999999999999893e-01,3.200000000000000067e-02
-9.299999999999999933e-02,-4.879999999999999893e-01,1.600000000000000033e-02
-9.299999999999999933e-02,-4.879999999999999893e-01,4.100000000000000172e-02
-9.299999999999999933e-02,-4.879999999999999893e-01,8.999999999999999320e-03
-9.299999999999999933e-02,-4.879999999999999893e-01,2.400000000000000050e-02
-9.199999999999999845e-02,-4.879999999999999893e-01,4.700000000000000011e-02
-9.099999999999999756e-02,-4.879999999999999893e-01,1.000000000000000021e-03
-8.999999999999999667e-02,-4.879999999999999893e-01,-3.000000000000000062e-03
-8.799999999999999489e-02,-4.879999999999999893e-01,-8.000000000000000167e-03
-8.799999999999999489e-02,-4.879999999999999893e-01,5.000000000000000278e-02
-8.400000000000000522e-02,-4.879999999999999893e-01,5.500000000000000028e-02
-8.100000000000000255e-02,-4.879999999999999893e-01,5.899999999999999689e-02
-7.699999999999999900e-02,-4.879999999999999893e-01,6.300000000000000044e-02
-7.299999999999999545e-02,-4.879999999999999893e-01,6.700000000000000400e-02
-6.900000000000000577e-02,-4.879999999999999893e-01,7.099999999999999367e-02
-6.500000000000000222e-02,-4.879999999999999893e-01,7.499999999999999722e-02
-6.099999999999999867e-02,-4.879999999999999893e-01,7.900000000000000078e-02
-5.700000000000000205e-02,-4.879999999999999893e-01,8.300000000000000433e-02
-5.299999999999999850e-02,-4.879999999999999893e-01,8.799999999999999489e-02
-5.099999999999999672e-02,-4.879999999999999893e-01,9.400000000000000022e-02
-4.700000000000000011e-02,-4.879999999999999893e-01,9.800000000000000377e-02
-4.100000000000000172e-02,-4.879999999999999893e-01,1.000000000000000056e-01
-3.699999999999999817e-02,-4.879999999999999893e-01,1.019999999999999934e-01
-2.999999999999999889e-02,-4.879999999999999893e-01,1.069999999999999979e-01
-2.299999999999999961e-02,-4.879999999999999893e-01,1.079999999999999988e-01
-1.400000000000000029e-02,-4.879999999999999893e-01,1.079999999999999988e-01
-6.000000000000000125e-03,-4.879999999999999893e-01,1.079999999999999988e-01
2.000000000000000042e-03,-4.879999999999999893e-01,1.079999999999999988e-01
1.000000000000000021e-02,-4.879999999999999893e-01,1.079999999999999988e-01
1.799999999999999864e-02,-4.879999999999999893e-01,1.079999999999999988e-01
2.599999999999999881e-02,-4.879999999999999893e-01,1.079999999999999988e-01
3.400000000000000244e-02,-4.879999999999999893e-01,1.079999999999999988e-01
4.200000000000000261e-02,-4.879999999999999893e-01,1.089999999999999997e-01
4.900000000000000189e-02,-4.879999999999999893e-01,1.089999999999999997e-01
5.199999999999999761e-02,-4.879999999999999893e-01,1.089999999999999997e-01
5.800000000000000294e-02,-4.879999999999999893e-01,1.089999999999999997e-01
6.600000000000000311e-02,-4.879999999999999893e-01,1.089999999999999997e-01
6.600000000000000311e-02,-4.879999999999999893e-01,1.089999999999999997e-01
7.399999999999999634e-02,-4.879999999999999893e-01,1.089999999999999997e-01
7.699999999999999900e-02,-4.879999999999999893e-01,1.089999999999999997e-01
7.900000000000000078e-02,-4.879999999999999893e-01,1.089999999999999997e-01
8.200000000000000344e-02,-4.879999999999999893e-01,1.079999999999999988e-01
8.999999999999999667e-02,-4.879999999999999893e-01,1.079999999999999988e-01
9.800000000000000377e-02,-4.879999999999999893e-01,1.079999999999999988e-01
1.059999999999999970e-01,-4.879999999999999893e-01,1.069999999999999979e-01
1.140000000000000041e-01,-4.879999999999999893e-01,1.039999999999999952e-01
1.219999999999999973e-01,-4.879999999999999893e-01,1.019999999999999934e-01
1.270000000000000018e-01,-4.879999999999999893e-01,1.010000000000000064e-01
1.300000000000000044e-01,-4.879999999999999893e-01,1.000000000000000056e-01
1.380000000000000115e-01,-4.879999999999999893e-01,9.700000000000000289e-02
1.459999999999999909e-01,-4.879999999999999893e-01,9.500000000000000111e-02
1.519999999999999962e-01,-4.879999999999999893e-01,9.299999999999999933e-02
1.570000000000000007e-01,-4.879999999999999893e-01,9.199999999999999845e-02
1.630000000000000060e-01,-4.879999999999999893e-01,9.099999999999999756e-02
1.690000000000000113e-01,-4.879999999999999893e-01,8.699999999999999400e-02
1.739999999999999880e-01,-4.879999999999999893e-01,8.400000000000000522e-02
1.779999999999999916e-01,-4.879999999999999893e-01,8.100000000000000255e-02
1.839999999999999969e-01,-4.879999999999999893e-01,7.799999999999999989e-02
1.869999999999999996e-01,-4.879999999999999893e-01,7.299999999999999545e-02
1.880000000000000004e-01,-4.879999999999999893e-01,-8.000000000000000167e-03
1.890000000000000013e-01,-4.879999999999999893e-01,6.600000000000000311e-02
1.900000000000000022e-01,-4.879999999999999893e-01,1.000000000000000021e-03
1.900000000000000022e-01,-4.879999999999999893e-01,-1.000000000000000021e-03
1.910000000000000031e-01,-4.879999999999999893e-01,6.199999999999999956e-02
1.910000000000000031e-01,-4.879999999999999893e-01,8.999999999999999320e-03
1.920000000000000040e-01,-4.879999999999999893e-01,5.700000000000000205e-02
1.920000000000000040e-01,-4.879999999999999893e-01,1.700000000000000122e-02
1.940000000000000058e-01,-4.879999999999999893e-01,4.900000000000000189e-02
1.940000000000000058e-01,-4.879999999999999893e-01,4.000000000000000083e-02
1.940000000000000058e-01,-4.879999999999999893e-01,2.500000000000000139e-02
1.950000000000000067e-01,-4.879999999999999893e-01,3.300000000000000155e-02
