-2.610000000000000098e-01,-9.600000000000000200e-02,-4.100000000000000172e-02
-2.560000000000000053e-01,-9.600000000000000200e-02,-3.699999999999999817e-02
-2.530000000000000027e-01,-9.600000000000000200e-02,-3.300000000000000155e-02
-2.479999999999999982e-01,-9.600000000000000200e-02,-2.900000000000000147e-02
-2.449999999999999956e-01,-9.600000000000000200e-02,-2.400000000000000050e-02
-2.399999999999999911e-01,-9.600000000000000200e-02,-2.100000000000000130e-02
-2.359999999999999876e-01,-9.600000000000000200e-02,-1.899999999999999953e-02
-2.300000000000000100e-01,-9.600000000000000200e-02,-1.600000000000000033e-02
-2.230000000000000038e-01,-9.600000000000000200e-02,-1.299999999999999940e-02
-2.190000000000000002e-01,-9.600000000000000200e-02,-1.099999999999999936e-02
-2.179999999999999993e-01,-9.600000000000000200e-02,-1.200000000000000025e-02
-2.139999999999999958e-01,-9.600000000000000200e-02,-1.000000000000000021e-02
-2.059999999999999887e-01,-9.600000000000000200e-02,-6.000000000000000125e-03
-1.990000000000000102e-01,-9.600000000000000200e-02,-4.000000000000000083e-03
-1.970000000000000084e-01,-9.600000000000000200e-02,-3.000000000000000062e-03
-1.900000000000000022e-01,-9.600000000000000200e-02,-1.000000000000000021e-03
-1.900000000000000022e-01,-9.600000000000000200e-02,-4.000000000000000083e-03
-1.829999999999999960e-01,-9.600000000000000200e-02,-1.000000000000000021e-03
-1.819999999999999951e-01,-9.600000000000000200e-02,-5.000000000000000104e-03
-1.739999999999999880e-01,-9.600000000000000200e-02,-2.000000000000000042e-03
-1.739999999999999880e-01,-9.600000000000000200e-02,-6.000000000000000125e-03
-1.660000000000000087e-01,-9.600000000000000200e-02,-6.000000000000000125e-03
-1.660000000000000087e-01,-9.600000000000000200e-02,0.000000000000000000e+00
-1.650000000000000078e-01,-9.600000000000000200e-02,8.000000000000000167e-03
-1.610000000000000042e-01,-9.600000000000000200e-02,7.000000000000000146e-03
-1.580000000000000016e-01,-9.600000000000000200e-02,-7.000000000000000146e-03
-1.580000000000000016e-01,-9.600000000000000200e-02,0.000000000000000000e+00
-1.549999999999999989e-01,-9.600000000000000200e-02,-1.200000000000000025e-02
-1.509999999999999953e-01,-9.600000000000000200e-02,-8.000000000000000167e-03
-1.489999999999999936e-01,-9.600000000000000200e-02,-1.299999999999999940e-02
-1.419999999999999873e-01,-9.600000000000000200e-02,-1.400000000000000029e-02
-1.409999999999999865e-01,-9.600000000000000200e-02,-8.000000000000000167e-03
-1.400000000000000133e-01,-9.600000000000000200e-02,0.000000000000000000e+00
-1.390000000000000124e-01,-9.600000000000000200e-02,1.700000000000000122e-02
-1.390000000000000124e-01,-9.600000000000000200e-02,2.900000000000000147e-02
-1.390000000000000124e-01,-9.600000000000000200e-02,2.400000000000000050e-02
-1.390000000000000124e-01,-9.600000000000000200e-02,8.000000000000000167e-03
-1.380000000000000115e-01,-9.600000000000000200e-02,1.000000000000000021e-03
-1.380000000000000115e-01,-9.600000000000000200e-02,7.000000000000000146e-03
-1.370000000000000107e-01,-9.600000000000000200e-02,-8.000000000000000167e-03
-1.370000000000000107e-01,-9.600000000000000200e-02,1.899999999999999953e-02
-1.360000000000000098e-01,-9.600000000000000200e-02,-1.400000000000000029e-02
-1.350000000000000089e-01,-9.600000000000000200e-02,2.500000000000000139e-02
-1.330000000000000071e-01,-9.600000000000000200e-02,3.200000000000000067e-02
-1.310000000000000053e-01,-9.600000000000000200e-02,4.000000000000000083e-02
-1.300000000000000044e-01,-9.600000000000000200e-02,4.200000000000000261e-02
