-9.400000000000000022e-02,-4.560000000000000164e-01,1.600000000000000033e-02
-9.400000000000000022e-02,-4.560000000000000164e-01,2.400000000000000050e-02
-9.400000000000000022e-02,-4.560000000000000164e-01,3.200000000000000067e-02
-9.400000000000000022e-02,-4.560000000000000164e-01,4.100000000000000172e-02
-9.299999999999999933e-02,-4.560000000000000164e-01,8.000000000000000167e-03
-9.199999999999999845e-02,-4.560000000000000164e-01,1.000000000000000021e-03
-9.199999999999999845e-02,-4.560000000000000164e-01,4.599999999999999922e-02
-8.999999999999999667e-02,-4.560000000000000164e-01,-4.000000000000000083e-03
-8.899999999999999578e-02,-4.560000000000000164e-01,-8.000000000000000167e-03
-8.799999999999999489e-02,-4.560000000000000164e-01,5.000000000000000278e-02
-8.400000000000000522e-02,-4.560000000000000164e-01,5.399999999999999939e-02
-8.000000000000000167e-02,-4.560000000000000164e-01,5.800000000000000294e-02
-7.599999999999999811e-02,-4.560000000000000164e-01,6.300000000000000044e-02
-7.299999999999999545e-02,-4.560000000000000164e-01,6.700000000000000400e-02
-6.900000000000000577e-02,-4.560000000000000164e-01,7.199999999999999456e-02
-6.500000000000000222e-02,-4.560000000000000164e-01,7.599999999999999811e-02
-6.199999999999999956e-02,-4.560000000000000164e-01,8.100000000000000255e-02
-5.999999999999999778e-02,-4.560000000000000164e-01,8.899999999999999578e-02
-5.800000000000000294e-02,-4.560000000000000164e-01,9.199999999999999845e-02
-5.399999999999999939e-02,-4.560000000000000164e-01,9.400000000000000022e-02
-4.599999999999999922e-02,-4.560000000000000164e-01,9.800000000000000377e-02
-4.200000000000000261e-02,-4.560000000000000164e-01,1.000000000000000056e-01
-3.799999999999999906e-02,-4.560000000000000164e-01,1.029999999999999943e-01
-2.999999999999999889e-02,-4.560000000000000164e-01,1.079999999999999988e-01
-2.199999999999999872e-02,-4.560000000000000164e-01,1.079999999999999988e-01
-1.400000000000000029e-02,-4.560000000000000164e-01,1.079999999999999988e-01
-6.000000000000000125e-03,-4.560000000000000164e-01,1.079999999999999988e-01
1.000000000000000021e-03,-4.560000000000000164e-01,1.089999999999999997e-01
4.000000000000000083e-03,-4.560000000000000164e-01,1.089999999999999997e-01
1.000000000000000021e-02,-4.560000000000000164e-01,1.089999999999999997e-01
1.799999999999999864e-02,-4.560000000000000164e-01,1.089999999999999997e-01
2.599999999999999881e-02,-4.560000000000000164e-01,1.089999999999999997e-01
3.400000000000000244e-02,-4.560000000000000164e-01,1.089999999999999997e-01
4.200000000000000261e-02,-4.560000000000000164e-01,1.089999999999999997e-01
5.000000000000000278e-02,-4.560000000000000164e-01,1.089999999999999997e-01
5.800000000000000294e-02,-4.560000000000000164e-01,1.089999999999999997e-01
6.600000000000000311e-02,-4.560000000000000164e-01,1.089999999999999997e-01
7.399999999999999634e-02,-4.560000000000000164e-01,1.110000000000000014e-01
7.900000000000000078e-02,-4.560000000000000164e-01,1.089999999999999997e-01
8.300000000000000433e-02,-4.560000000000000164e-01,1.079999999999999988e-01
8.999999999999999667e-02,-4.560000000000000164e-01,1.079999999999999988e-01
9.800000000000000377e-02,-4.560000000000000164e-01,1.079999999999999988e-01
1.059999999999999970e-01,-4.560000000000000164e-01,1.079999999999999988e-01
1.130000000000000032e-01,-4.560000000000000164e-01,1.059999999999999970e-01
1.219999999999999973e-01,-4.560000000000000164e-01,1.029999999999999943e-01
1.290000000000000036e-01,-4.560000000000000164e-01,1.010000000000000064e-01
1.330000000000000071e-01,-4.560000000000000164e-01,1.000000000000000056e-01
1.380000000000000115e-01,-4.560000000000000164e-01,9.900000000000000466e-02
1.459999999999999909e-01,-4.560000000000000164e-01,9.600000000000000200e-02
1.539999999999999980e-01,-4.560000000000000164e-01,9.400000000000000022e-02
1.610000000000000042e-01,-4.560000000000000164e-01,9.299999999999999933e-02
1.650000000000000078e-01,-4.560000000000000164e-01,9.199999999999999845e-02
1.700000000000000122e-01,-4.560000000000000164e-01,8.899999999999999578e-02
1.759999999999999898e-01,-4.560000000000000164e-01,8.500000000000000611e-02
1.799999999999999933e-01,-4.560000000000000164e-01,8.300000000000000433e-02
1.859999999999999987e-01,-4.560000000000000164e-01,7.900000000000000078e-02
1.900000000000000022e-01,-4.560000000000000164e-01,7.499999999999999722e-02
1.910000000000000031e-01,-4.560000000000000164e-01,7.199999999999999456e-02
1.930000000000000049e-01,-4.560000000000000164e-01,-8.000000000000000167e-03
1.940000000000000058e-01,-4.560000000000000164e-01,6.500000000000000222e-02
1.960000000000000075e-01,-4.560000000000000164e-01,0.000000000000000000e+00
1.970000000000000084e-01,-4.560000000000000164e-01,5.700000000000000205e-02
1.970000000000000084e-01,-4.560000000000000164e-01,8.999999999999999320e-03
1.980000000000000093e-01,-4.560000000000000164e-01,5.399999999999999939e-02
1.980000000000000093e-01,-4.560000000000000164e-01,4.900000000000000189e-02
1.980000000000000093e-01,-4.560000000000000164e-01,1.400000000000000029e-02
1.980000000000000093e-01,-4.560000000000000164e-01,1.200000000000000025e-02
1.990000000000000102e-01,-4.560000000000000164e-01,4.000000000000000083e-02
1.990000000000000102e-01,-4.560000000000000164e-01,1.700000000000000122e-02
2.000000000000000111e-01,-4.560000000000000164e-01,2.500000000000000139e-02
2.000000000000000111e-01,-4.560000000000000164e-01,3.300000000000000155e-02
