0.000,72,419
0.010,72,419
0.020,72,419
0.030,72,419
0.040,72,419
0.050,72,419
0.060,72,419
0.070,72,419
0.080,72,419
0.090,72,419
0.100,85,415
0.110,85,415
0.120,85,415
0.130,85,415
0.140,98,415
0.150,98,415
0.160,124,415
0.170,124,415
0.180,138,415
0.190,138,415
0.200,152,415
0.210,152,415
0.220,181,414
0.230,181,414
0.240,195,411
0.250,195,411
0.260,228,399
0.270,228,399
0.280,247,392
0.290,247,392
0.300,264,388
0.310,264,388
0.320,298,387
0.330,298,387
0.340,316,387
0.350,316,387
0.360,350,387
0.370,350,387
0.380,369,386
0.390,369,386
0.400,386,386
0.410,386,386
0.420,419,385
0.430,419,385
0.440,436,385
0.450,436,385
0.460,463,383
0.470,463,383
0.480,478,379
0.490,478,379
0.500,492,380
0.510,492,380
0.520,522,383
0.530,522,383
0.540,535,384
0.550,535,384
0.560,548,384
0.570,548,384
0.580,574,385
0.590,574,385
0.600,584,381
0.610,584,381
0.620,608,379
0.630,608,379
0.640,622,382
0.650,622,382
0.660,633,383
0.670,633,383
0.680,653,382
0.690,653,382
0.700,664,383
0.710,664,383
0.720,684,385
0.730,684,385
0.740,692,386
0.750,692,386
0.760,702,386
0.770,702,386
0.780,723,386
0.790,723,386
0.800,733,382
0.810,733,382
0.820,752,385
0.830,752,385
0.840,763,385
0.850,763,385
0.860,772,386
0.870,772,386
0.880,788,387
0.890,788,387
0.900,798,387
0.910,798,387
0.920,806,387
0.930,806,387
0.940,823,387
0.950,823,387
0.960,831,387
0.970,831,387
0.980,844,388
0.990,844,388
1.000,853,387
1.010,853,387
1.020,868,387
1.030,868,387
1.040,877,387
1.050,877,387
1.060,885,387
1.070,885,387
1.080,903,387
1.090,903,387
1.100,911,386
1.110,911,386
1.120,930,387
1.130,930,387
1.140,938,387
1.150,938,387
1.160,947,387
1.170,947,387
1.180,965,386
1.190,965,386
1.200,975,386
1.210,975,386
1.220,983,386
1.230,983,386
1.240,1003,385
1.250,1003,385
1.260,1015,386
1.270,1015,386
1.280,1038,382
1.290,1038,382
1.300,1049,384
1.310,1049,384
1.320,1063,381
1.330,1063,381
1.340,1084,380
1.350,1084,380
1.360,1093,377
1.370,1093,377
1.380,1116,378
1.390,1116,378
1.400,1125,376
1.410,1125,376
1.420,1135,374
1.430,1135,374
1.440,1154,372
1.450,1154,372
1.460,1164,372
1.470,1164,372
1.480,1180,377
1.490,1180,377
1.500,1188,375
1.510,1188,375
1.520,1194,374
1.530,1194,374
1.540,1204,376
1.550,1204,376
1.560,1207,377
1.570,1207,377
1.580,1217,381
1.590,1217,381
1.600,1221,383
1.610,1221,383
1.620,1224,385
1.630,1224,385
1.640,1229,386
1.650,1229,386
1.660,1229,386
1.670,1229,386
1.680,1231,387
1.690,1231,387
1.700,1231,387
1.710,1231,387
1.720,1228,387
1.730,1228,387
1.740,1230,388
1.750,1230,388
1.760,1227,385
1.770,1227,385
1.780,1225,379
1.790,1225,379
1.800,1228,377
1.810,1228,377
1.820,1232,379
1.830,1232,379
1.840,1237,374
1.850,1237,374
1.860,1237,374
1.870,1237,374
1.880,1237,374
1.890,1237,374
