0.000,70,64
0.010,70,64
0.020,70,64
0.030,70,64
0.040,70,64
0.050,70,64
0.060,70,64
0.070,70,64
0.080,70,64
0.090,70,64
0.100,70,64
0.110,70,64
0.120,70,64
0.130,70,64
0.140,70,64
0.150,70,64
0.160,70,64
0.170,70,64
0.180,83,70
0.190,83,70
0.200,83,70
0.210,83,70
0.220,96,74
0.230,96,74
0.240,107,78
0.250,107,78
0.260,129,82
0.270,129,82
0.280,140,86
0.290,140,86
0.300,164,99
0.310,164,99
0.320,175,103
0.330,175,103
0.340,188,107
0.350,188,107
0.360,213,114
0.370,213,114
0.380,226,121
0.390,226,121
0.400,253,132
0.410,253,132
0.420,264,133
0.430,264,133
0.440,277,137
0.450,277,137
0.460,303,149
0.470,303,149
0.480,319,155
0.490,319,155
0.500,334,161
0.510,334,161
0.520,366,165
0.530,366,165
0.540,382,170
0.550,382,170
0.560,416,181
0.570,416,181
0.580,434,187
0.590,434,187
0.600,453,191
0.610,453,191
0.620,490,195
0.630,490,195
0.640,510,198
0.650,510,198
0.660,551,209
0.670,551,209
0.680,572,214
0.690,572,214
0.700,594,219
0.710,594,219
0.720,635,223
0.730,635,223
0.740,657,223
0.750,657,223
0.760,705,226
0.770,705,226
0.780,726,230
0.790,726,230
0.800,751,238
0.810,751,238
0.820,798,246
0.830,798,246
0.840,823,250
0.850,823,250
0.860,874,257
0.870,874,257
0.880,899,259
0.890,899,259
0.900,926,261
0.910,926,261
0.920,972,267
0.930,972,267
0.940,997,273
0.950,997,273
0.960,1040,283
0.970,1040,283
0.980,1062,286
0.990,1062,286
1.000,1082,285
1.010,1082,285
1.020,1119,287
1.030,1119,287
1.040,1137,290
1.050,1137,290
1.060,1167,300
1.070,1167,300
1.080,1181,305
1.090,1181,305
1.100,1193,309
1.110,1193,309
1.120,1216,316
1.130,1216,316
1.140,1225,318
1.150,1225,318
1.160,1232,320
1.170,1232,320
1.180,1243,323
1.190,1243,323
1.200,1246,324
1.210,1246,324
1.220,1246,324
1.230,1246,324
1.240,1246,324
1.250,1246,324
