0.000,197,570
0.010,197,570
0.020,197,570
0.030,197,570
0.040,197,570
0.050,197,570
0.060,197,570
0.070,197,570
0.080,197,570
0.090,197,570
0.100,197,570
0.110,197,570
0.120,208,574
0.130,208,574
0.140,208,574
0.150,208,574
0.160,219,578
0.170,219,578
0.180,240,582
0.190,240,582
0.200,252,584
0.210,252,584
0.220,273,588
0.230,273,588
0.240,285,584
0.250,285,584
0.260,299,585
0.270,299,585
0.280,319,578
0.290,319,578
0.300,329,571
0.310,329,571
0.320,354,568
0.330,354,568
0.340,367,567
0.350,367,567
0.360,380,566
0.370,380,566
0.380,404,564
0.390,404,564
0.400,418,565
0.410,418,565
0.420,441,551
0.430,441,551
0.440,450,543
0.450,450,543
0.460,461,538
0.470,461,538
0.480,483,534
0.490,483,534
0.500,493,534
0.510,493,534
0.520,514,535
0.530,514,535
0.540,524,530
0.550,524,530
0.560,533,521
0.570,533,521
0.580,548,508
0.590,548,508
0.600,557,507
0.610,557,507
0.620,576,506
0.630,576,506
0.640,585,506
0.650,585,506
0.660,592,501
0.670,592,501
0.680,606,485
0.690,606,485
0.700,614,483
0.710,614,483
0.720,628,480
0.730,628,480
0.740,634,479
0.750,634,479
0.760,643,479
0.770,643,479
0.780,657,477
0.790,657,477
0.800,662,472
0.810,662,472
0.820,676,465
0.830,676,465
0.840,684,467
0.850,684,467
0.860,690,464
0.870,690,464
0.880,701,450
0.890,701,450
0.900,708,450
0.910,708,450
0.920,726,445
0.930,726,445
0.940,735,446
0.950,735,446
0.960,743,451
0.970,743,451
0.980,759,454
0.990,759,454
1.000,767,454
1.010,767,454
1.020,781,443
1.030,781,443
1.040,790,445
1.050,790,445
1.060,799,445
1.070,799,445
1.080,817,448
1.090,817,448
1.100,826,454
1.110,826,454
1.120,845,453
1.130,845,453
1.140,853,453
1.150,853,453
1.160,866,458
1.170,866,458
1.180,885,463
1.190,885,463
1.200,896,466
1.210,896,466
1.220,905,468
1.230,905,468
1.240,920,466
1.250,920,466
1.260,930,468
1.270,930,468
1.280,945,471
1.290,945,471
1.300,950,473
1.310,950,473
1.320,955,473
1.330,955,473
1.340,964,474
1.350,964,474
1.360,968,475
1.370,968,475
1.380,978,475
1.390,978,475
1.400,984,474
1.410,984,474
1.420,993,474
1.430,993,474
1.440,1004,474
1.450,1004,474
1.460,1010,474
1.470,1010,474
1.480,1021,474
1.490,1021,474
1.500,1025,471
1.510,1025,471
1.520,1032,471
1.530,1032,471
1.540,1046,469
1.550,1046,469
1.560,1051,466
1.570,1051,466
1.580,1063,466
1.590,1063,466
1.600,1070,468
1.610,1070,468
1.620,1077,466
1.630,1077,466
1.640,1086,462
1.650,1086,462
1.660,1089,461
1.670,1089,461
1.680,1100,463
1.690,1100,463
1.700,1105,466
1.710,1105,466
1.720,1109,467
1.730,1109,467
1.740,1117,464
1.750,1117,464
1.760,1120,463
1.770,1120,463
1.780,1124,461
1.790,1124,461
1.800,1124,461
1.810,1124,461
1.820,1129,463
1.830,1129,463
1.840,1137,467
1.850,1137,467
1.860,1141,468
1.870,1141,468
1.880,1148,465
1.890,1148,465
1.900,1151,463
1.910,1151,463
1.920,1153,462
1.930,1153,462
1.940,1159,466
1.950,1159,466
1.960,1164,468
1.970,1164,468
1.980,1173,470
1.990,1173,470
2.000,1177,470
2.010,1177,470
2.020,1182,470
2.030,1182,470
2.040,1193,472
2.050,1193,472
2.060,1198,472
2.070,1198,472
2.080,1206,472
2.090,1206,472
2.100,1209,472
2.110,1209,472
2.120,1214,473
2.130,1214,473
2.140,1224,473
2.150,1224,473
2.160,1230,473
2.170,1230,473
2.180,1238,473
2.190,1238,473
2.200,1238,473
2.210,1238,473
2.220,1238,473
2.230,1238,473
2.240,1238,473
2.250,1238,473
2.260,1238,473
2.270,1238,473
2.280,1238,473
2.290,1238,473
2.300,1238,473
2.310,1238,473
2.320,1238,473
2.330,1238,473
2.340,1242,470
2.350,1242,470
2.360,1243,467
2.370,1243,467
2.380,1243,467
2.390,1243,467
2.400,1243,467
2.410,1243,467
