0.000,65,541
0.005,65,541
0.010,65,541
0.015,65,541
0.020,65,541
0.025,65,541
0.030,65,541
0.035,65,541
0.040,76,536
0.045,76,536
0.050,88,529
0.055,88,529
0.060,100,525
0.065,100,525
0.070,110,517
0.075,110,517
0.080,135,508
0.085,135,508
0.090,150,506
0.095,150,506
0.100,162,499
0.105,162,499
0.110,189,486
0.115,189,486
0.120,202,480
0.125,202,480
0.130,231,472
0.135,231,472
0.140,244,466
0.145,244,466
0.150,257,462
0.155,257,462
0.160,282,453
0.165,282,453
0.170,297,451
0.175,297,451
0.180,322,436
0.185,322,436
0.190,336,433
0.195,336,433
0.200,348,429
0.205,348,429
0.210,379,421
0.215,379,421
0.220,393,416
0.225,393,416
0.230,419,401
0.235,419,401
0.240,436,397
0.245,436,397
0.250,452,396
0.255,452,396
0.260,481,388
0.265,481,388
0.270,494,378
0.275,494,378
0.280,526,370
0.285,526,370
0.290,541,364
0.295,541,364
0.300,592,354
0.305,592,354
0.310,610,345
0.315,610,345
0.320,644,333
0.325,644,333
0.330,665,328
0.335,665,328
0.340,686,328
0.345,686,328
0.350,728,318
0.355,728,318
0.360,750,314
0.365,750,314
0.370,801,303
0.375,801,303
0.380,826,293
0.385,826,293
0.390,850,287
0.395,850,287
0.400,903,281
0.405,903,281
0.410,931,279
0.415,931,279
0.420,978,271
0.425,978,271
0.430,1006,270
0.435,1006,270
0.440,1031,265
0.445,1031,265
0.450,1082,253
0.455,1082,253
0.460,1104,247
0.465,1104,247
0.470,1153,241
0.475,1153,241
0.480,1175,241
0.485,1175,241
0.490,1175,241
0.495,1175,241
