0.000,159,636
0.005,159,636
0.010,159,636
0.015,159,636
0.020,159,636
0.025,159,636
0.030,159,636
0.035,159,636
0.040,159,636
0.045,159,636
0.050,159,636
0.055,159,636
0.060,169,629
0.065,169,629
0.070,194,625
0.075,194,625
0.080,200,615
0.085,200,615
0.090,218,603
0.095,218,603
0.100,228,601
0.105,228,601
0.110,238,599
0.115,238,599
0.120,262,586
0.125,262,586
0.130,274,581
0.135,274,581
0.140,299,570
0.145,299,570
0.150,310,565
0.155,310,565
0.160,320,558
0.165,320,558
0.170,344,549
0.175,344,549
0.180,353,536
0.185,353,536
0.190,370,521
0.195,370,521
0.200,380,518
0.205,380,518
0.210,393,514
0.215,393,514
0.220,419,504
0.225,419,504
0.230,429,498
0.235,429,498
0.240,449,484
0.245,449,484
0.250,457,472
0.255,457,472
0.260,468,467
0.265,468,467
0.270,492,459
0.275,492,459
0.280,502,450
0.285,502,450
0.290,514,440
0.295,514,440
0.300,538,431
0.305,538,431
0.310,549,424
0.315,549,424
0.320,566,408
0.325,566,408
0.330,574,399
0.335,574,399
0.340,580,392
0.345,580,392
0.350,602,383
0.355,602,383
0.360,612,379
0.365,612,379
0.370,621,374
0.375,621,374
0.380,639,368
0.385,639,368
0.390,648,365
0.395,648,365
0.400,668,357
0.405,668,357
0.410,672,348
0.415,672,348
0.420,688,337
0.425,688,337
0.430,698,336
0.435,698,336
0.440,707,334
0.445,707,334
0.450,721,326
0.455,721,326
0.460,726,321
0.465,726,321
0.470,734,316
0.475,734,316
0.480,748,310
0.485,748,310
0.490,757,308
0.495,757,308
0.500,767,295
0.505,767,295
0.510,770,286
0.515,770,286
0.520,775,279
0.525,775,279
0.530,790,276
0.535,790,276
0.540,797,275
0.545,797,275
0.550,808,273
0.555,808,273
0.560,814,267
0.565,814,267
0.570,823,267
0.575,823,267
0.580,831,251
0.585,831,251
0.590,838,249
0.595,838,249
0.600,852,246
0.605,852,246
0.610,858,240
0.615,858,240
0.620,874,236
0.625,874,236
0.630,882,233
0.635,882,233
0.640,888,225
0.645,888,225
0.650,901,220
0.655,901,220
0.660,910,218
0.665,910,218
0.670,917,216
0.675,917,216
0.680,929,207
0.685,929,207
0.690,934,203
0.695,934,203
0.700,948,192
0.705,948,192
0.710,953,190
0.715,953,190
0.720,965,188
0.725,965,188
0.730,971,186
0.735,971,186
0.740,978,184
0.745,978,184
0.750,987,178
0.755,987,178
0.760,991,174
0.765,991,174
0.770,1001,168
0.775,1001,168
0.780,1004,165
0.785,1004,165
0.790,1006,159
0.795,1006,159
0.800,1012,150
0.805,1012,150
0.810,1018,151
0.815,1018,151
0.820,1030,147
0.825,1030,147
0.830,1036,145
0.835,1036,145
0.840,1042,142
0.845,1042,142
0.850,1060,146
0.855,1060,146
0.860,1066,142
0.865,1066,142
0.870,1077,133
0.875,1077,133
0.880,1085,131
0.885,1085,131
0.890,1091,125
0.895,1091,125
0.900,1104,124
0.905,1104,124
0.910,1112,124
0.915,1112,124
0.920,1120,124
0.925,1120,124
0.930,1131,118
0.935,1131,118
0.940,1137,114
0.945,1137,114
0.950,1145,103
0.955,1145,103
0.960,1148,98
0.965,1148,98
0.970,1155,97
0.975,1155,97
0.980,1169,97
0.985,1169,97
0.990,1174,96
0.995,1174,96
1.000,1177,95
1.005,1177,95
1.010,1184,94
1.015,1184,94
1.020,1188,94
1.025,1188,94
1.030,1191,91
1.035,1191,91
1.040,1193,87
1.045,1193,87
1.050,1196,85
1.055,1196,85
1.060,1203,84
1.065,1203,84
1.070,1203,84
1.075,1203,84
