0.000,73,394
0.005,73,394
0.010,73,394
0.015,73,394
0.020,73,394
0.025,73,394
0.030,73,394
0.035,73,394
0.040,73,394
0.045,73,394
0.050,73,394
0.055,73,394
0.060,73,394
0.065,73,394
0.070,73,394
0.075,73,394
0.080,73,394
0.085,73,394
0.090,73,394
0.095,73,394
0.100,73,394
0.105,73,394
0.110,85,393
0.115,85,393
0.120,107,392
0.125,107,392
0.130,118,390
0.135,118,390
0.140,139,389
0.145,139,389
0.150,150,385
0.155,150,385
0.160,177,380
0.165,177,380
0.170,189,381
0.175,189,381
0.180,201,382
0.185,201,382
0.190,226,380
0.195,226,380
0.200,240,378
0.205,240,378
0.210,254,380
0.215,254,380
0.220,282,379
0.225,282,379
0.230,298,377
0.235,298,377
0.240,329,378
0.245,329,378
0.250,346,376
0.255,346,376
0.260,386,379
0.265,386,379
0.270,405,380
0.275,405,380
0.280,424,380
0.285,424,380
0.290,462,375
0.295,462,375
0.300,487,377
0.305,487,377
0.310,510,379
0.315,510,379
0.320,556,381
0.325,556,381
0.330,580,382
0.335,580,382
0.340,628,380
0.345,628,380
0.350,652,381
0.355,652,381
0.360,678,382
0.365,678,382
0.370,727,377
0.375,727,377
0.380,752,379
0.385,752,379
0.390,802,378
0.395,802,378
0.400,827,379
0.405,827,379
0.410,852,380
0.415,852,380
0.420,898,381
0.425,898,381
0.430,921,379
0.435,921,379
0.440,968,376
0.445,968,376
0.450,992,377
0.455,992,377
0.460,1014,379
0.465,1014,379
0.470,1060,375
0.475,1060,375
0.480,1079,375
0.485,1079,375
0.490,1122,376
0.495,1122,376
0.500,1141,375
0.505,1141,375
0.510,1157,377
0.515,1157,377
0.520,1186,377
0.525,1186,377
0.530,1197,376
0.535,1197,376
0.540,1215,378
0.545,1215,378
0.550,1221,379
0.555,1221,379
0.560,1226,379
0.565,1226,379
0.570,1233,380
0.575,1233,380
0.580,1235,379
0.585,1235,379
0.590,1238,375
0.595,1238,375
0.600,1240,374
0.605,1240,374
0.610,1241,372
0.615,1241,372
0.620,1241,372
0.625,1241,372
0.630,1243,376
0.635,1243,376
0.640,1247,378
0.645,1247,378
0.650,1247,378
0.655,1247,378
0.660,1247,378
0.665,1247,378
