0.000,127,231
0.005,127,231
0.010,127,231
0.015,127,231
0.020,127,231
0.025,127,231
0.030,127,231
0.035,127,231
0.040,127,231
0.045,127,231
0.050,127,231
0.055,127,231
0.060,127,231
0.065,127,231
0.070,127,231
0.075,127,231
0.080,127,231
0.085,127,231
0.090,127,231
0.095,127,231
0.100,139,226
0.105,139,226
0.110,167,227
0.115,167,227
0.120,178,220
0.125,178,220
0.130,192,215
0.135,192,215
0.140,221,211
0.145,221,211
0.150,221,211
0.155,221,211
0.160,236,207
0.165,236,207
0.170,267,202
0.175,267,202
0.180,281,201
0.185,281,201
0.190,311,198
0.195,311,198
0.200,331,201
0.205,331,201
0.210,348,202
0.215,348,202
0.220,386,202
0.225,386,202
0.230,406,204
0.235,406,204
0.240,426,206
0.245,426,206
0.250,464,203
0.255,464,203
0.260,486,205
0.265,486,205
0.270,526,205
0.275,526,205
0.280,548,206
0.285,548,206
0.290,591,208
0.295,591,208
0.300,611,209
0.305,611,209
0.310,632,209
0.315,632,209
0.320,675,210
0.325,675,210
0.330,695,210
0.335,695,210
0.340,734,210
0.345,734,210
0.350,755,210
0.355,755,210
0.360,776,211
0.365,776,211
0.370,816,211
0.375,816,211
0.380,835,211
0.385,835,211
0.390,875,211
0.395,875,211
0.400,894,211
0.405,894,211
0.410,911,211
0.415,911,211
0.420,943,210
0.425,943,210
0.430,957,210
0.435,957,210
0.440,991,210
0.445,991,210
0.450,1008,207
0.455,1008,207
0.460,1021,204
0.465,1021,204
0.470,1048,202
0.475,1048,202
0.480,1059,201
0.485,1059,201
0.490,1072,204
0.495,1072,204
0.500,1095,203
0.505,1095,203
0.510,1102,201
0.515,1102,201
0.520,1109,204
0.525,1109,204
0.530,1126,208
0.535,1126,208
0.540,1132,205
0.545,1132,205
0.550,1142,201
0.555,1142,201
0.560,1145,199
0.565,1145,199
0.570,1149,196
0.575,1149,196
0.580,1151,196
0.585,1151,196
0.590,1151,196
0.595,1151,196
0.600,1151,196
0.605,1151,196
0.610,1152,194
0.615,1152,194
0.620,1152,194
0.625,1152,194
0.630,1152,194
0.635,1152,194
0.640,1152,194
0.645,1152,194
0.650,1152,194
0.655,1152,194
0.660,1152,194
0.665,1152,194
0.670,1153,198
0.675,1153,198
0.680,1154,205
0.685,1154,205
0.690,1154,205
0.695,1154,205
0.700,1154,205
0.705,1154,205
