0.000,72,360
0.005,72,360
0.010,72,360
0.015,72,360
0.020,72,360
0.025,72,360
0.030,72,360
0.035,72,360
0.040,72,360
0.045,72,360
0.050,72,360
0.055,72,360
0.060,72,360
0.065,72,360
0.070,72,360
0.075,72,360
0.080,72,360
0.085,72,360
0.090,87,360
0.095,87,360
0.100,112,358
0.105,112,358
0.110,125,358
0.115,125,358
0.120,156,357
0.125,156,357
0.130,173,357
0.135,173,357
0.140,186,351
0.145,186,351
0.150,219,348
0.155,219,348
0.160,241,350
0.165,241,350
0.170,277,346
0.175,277,346
0.180,294,339
0.185,294,339
0.190,313,333
0.195,313,333
0.200,358,324
0.205,358,324
0.210,378,321
0.215,378,321
0.220,425,317
0.225,425,317
0.230,449,320
0.235,449,320
0.240,474,322
0.245,474,322
0.250,523,320
0.255,523,320
0.260,548,322
0.265,548,322
0.270,597,326
0.275,597,326
0.280,621,327
0.285,621,327
0.290,650,327
0.295,650,327
0.300,701,327
0.305,701,327
0.310,727,327
0.315,727,327
0.320,779,328
0.325,779,328
0.330,807,328
0.335,807,328
0.340,861,329
0.345,861,329
0.350,884,329
0.355,884,329
0.360,907,329
0.365,907,329
0.370,949,325
0.375,949,325
0.380,971,326
0.385,971,326
0.390,990,322
0.395,990,322
0.400,1025,322
0.405,1025,322
0.410,1043,324
0.415,1043,324
0.420,1071,326
0.425,1071,326
0.430,1086,327
0.435,1086,327
0.440,1098,327
0.445,1098,327
0.450,1123,325
0.455,1123,325
0.460,1134,326
0.465,1134,326
0.470,1149,327
0.475,1149,327
0.480,1151,328
0.485,1151,328
0.490,1153,328
0.495,1153,328
0.500,1158,329
0.505,1158,329
0.510,1161,329
0.515,1161,329
0.520,1167,328
0.525,1167,328
0.530,1170,324
0.535,1170,324
0.540,1171,322
0.545,1171,322
0.550,1171,322
0.555,1171,322
0.560,1171,322
0.565,1171,322
