0.000,118,650
0.005,118,650
0.010,118,650
0.015,118,650
0.020,118,650
0.025,118,650
0.030,118,650
0.035,118,650
0.040,118,650
0.045,118,650
0.050,130,650
0.055,130,650
0.060,130,650
0.065,130,650
0.070,141,649
0.075,141,649
0.080,150,643
0.085,150,643
0.090,168,633
0.095,168,633
0.100,181,630
0.105,181,630
0.110,193,629
0.115,193,629
0.120,222,621
0.125,222,621
0.130,237,614
0.135,237,614
0.140,266,606
0.145,266,606
0.150,284,603
0.155,284,603
0.160,314,585
0.165,314,585
0.170,329,580
0.175,329,580
0.180,347,577
0.185,347,577
0.190,380,561
0.195,380,561
0.200,398,556
0.205,398,556
0.210,419,551
0.215,419,551
0.220,453,539
0.225,453,539
0.230,471,532
0.235,471,532
0.240,510,519
0.245,510,519
0.250,533,516
0.255,533,516
0.260,553,508
0.265,553,508
0.270,595,484
0.275,595,484
0.280,618,472
0.285,618,472
0.290,643,467
0.295,643,467
0.300,694,459
0.305,694,459
0.310,717,452
0.315,717,452
0.320,768,434
0.325,768,434
0.330,792,430
0.335,792,430
0.340,816,421
0.345,816,421
0.350,864,409
0.355,864,409
0.360,886,404
0.365,886,404
0.370,934,391
0.375,934,391
0.380,955,385
0.385,955,385
0.390,976,379
0.395,976,379
0.400,1019,367
0.405,1019,367
0.410,1035,355
0.415,1035,355
0.420,1054,351
0.425,1054,351
0.430,1086,344
0.435,1086,344
0.440,1101,338
0.445,1101,338
0.450,1122,328
0.455,1122,328
0.460,1134,327
0.465,1134,327
0.470,1151,326
0.475,1151,326
0.480,1158,326
0.485,1158,326
0.490,1163,326
0.495,1163,326
0.500,1172,325
0.505,1172,325
0.510,1175,322
0.515,1175,322
0.520,1183,317
0.525,1183,317
0.530,1185,316
0.535,1185,316
0.540,1192,319
0.545,1192,319
0.550,1195,321
0.555,1195,321
0.560,1197,322
0.565,1197,322
0.570,1199,323
0.575,1199,323
0.580,1201,325
0.585,1201,325
0.590,1201,325
0.595,1201,325
0.600,1199,322
0.605,1199,322
0.610,1199,322
0.615,1199,322
0.620,1198,321
0.625,1198,321
0.630,1199,323
0.635,1199,323
0.640,1201,327
0.645,1201,327
0.650,1201,327
0.655,1201,327
0.660,1201,327
0.665,1201,327
0.670,1200,323
0.675,1200,323
0.680,1202,321
0.685,1202,321
0.690,1202,321
0.695,1202,321
0.700,1202,321
0.705,1202,321
0.710,1202,321
0.715,1202,321
