0.000,101,520
0.005,101,520
0.010,101,520
0.015,101,520
0.020,101,520
0.025,101,520
0.030,101,520
0.035,101,520
0.040,101,520
0.045,101,520
0.050,101,520
0.055,101,520
0.060,101,520
0.065,101,520
0.070,101,520
0.075,101,520
0.080,101,520
0.085,101,520
0.090,111,513
0.095,111,513
0.100,111,513
0.105,111,513
0.110,121,511
0.115,121,511
0.120,139,504
0.125,139,504
0.130,148,500
0.135,148,500
0.140,157,494
0.145,157,494
0.150,175,484
0.155,175,484
0.160,187,482
0.165,187,482
0.170,197,480
0.175,197,480
0.180,215,464
0.185,215,464
0.190,226,461
0.195,226,461
0.200,250,454
0.205,250,454
0.210,260,446
0.215,260,446
0.220,270,440
0.225,270,440
0.230,296,429
0.235,296,429
0.240,308,426
0.245,308,426
0.250,319,418
0.255,319,418
0.260,344,407
0.265,344,407
0.270,358,404
0.275,358,404
0.280,385,388
0.285,385,388
0.290,398,382
0.295,398,382
0.300,412,377
0.305,412,377
0.310,437,361
0.315,437,361
0.320,450,351
0.325,450,351
0.330,492,333
0.335,492,333
0.340,508,326
0.345,508,326
0.350,541,313
0.355,541,313
0.360,557,309
0.365,557,309
0.370,576,306
0.375,576,306
0.380,605,289
0.385,605,289
0.390,623,285
0.395,623,285
0.400,659,273
0.405,659,273
0.410,677,267
0.415,677,267
0.420,716,256
0.425,716,256
0.430,733,249
0.435,733,249
0.440,748,237
0.445,748,237
0.450,789,228
0.455,789,228
0.460,808,219
0.465,808,219
0.470,848,203
0.475,848,203
0.480,867,199
0.485,867,199
0.490,885,195
0.495,885,195
0.500,918,177
0.505,918,177
0.510,935,173
0.515,935,173
0.520,966,160
0.525,966,160
0.530,980,158
0.535,980,158
0.540,993,157
0.545,993,157
0.550,1018,150
0.555,1018,150
0.560,1028,146
0.565,1028,146
0.570,1051,148
0.575,1051,148
0.580,1055,143
0.585,1055,143
0.590,1058,135
0.595,1058,135
0.600,1063,124
0.605,1063,124
0.610,1065,120
0.615,1065,120
0.620,1067,114
0.625,1067,114
0.630,1068,112
0.635,1068,112
0.640,1069,110
0.645,1069,110
0.650,1069,110
0.655,1069,110
0.660,1069,110
0.665,1069,110
0.670,1070,114
0.675,1070,114
0.680,1074,117
0.685,1074,117
0.690,1078,119
0.695,1078,119
0.700,1078,119
0.705,1078,119
0.710,1078,119
0.715,1078,119
