0.000,63,626
0.010,63,626
0.020,63,626
0.030,63,626
0.040,63,626
0.050,63,626
0.060,63,626
0.070,63,626
0.080,63,626
0.090,63,626
0.100,63,626
0.110,63,626
0.120,75,632
0.130,75,632
0.140,75,632
0.150,75,632
0.160,86,632
0.170,86,632
0.180,111,638
0.190,111,638
0.200,122,641
0.210,122,641
0.220,135,642
0.230,135,642
0.240,160,645
0.250,160,645
0.260,172,646
0.270,172,646
0.280,197,648
0.290,197,648
0.300,213,645
0.310,213,645
0.320,227,646
0.330,227,646
0.340,255,644
0.350,255,644
0.360,270,645
0.370,270,645
0.380,287,645
0.390,287,645
0.400,318,646
0.410,318,646
0.420,332,647
0.430,332,647
0.440,363,648
0.450,363,648
0.460,375,648
0.470,375,648
0.480,390,649
0.490,390,649
0.500,421,646
0.510,421,646
0.520,437,643
0.530,437,643
0.540,464,637
0.550,464,637
0.560,479,634
0.570,479,634
0.580,495,632
0.590,495,632
0.600,524,628
0.610,524,628
0.620,537,627
0.630,537,627
0.640,562,623
0.650,562,623
0.660,574,619
0.670,574,619
0.680,586,619
0.690,586,619
0.700,610,616
0.710,610,616
0.720,619,616
0.730,619,616
0.740,640,620
0.750,640,620
0.760,651,620
0.770,651,620
0.780,662,623
0.790,662,623
0.800,681,630
0.810,681,630
0.820,692,629
0.830,692,629
0.840,712,633
0.850,712,633
0.860,724,636
0.870,724,636
0.880,733,639
0.890,733,639
0.900,755,644
0.910,755,644
0.920,765,645
0.930,765,645
0.940,777,645
0.950,777,645
0.960,797,646
0.970,797,646
0.980,808,647
0.990,808,647
1.000,829,648
1.010,829,648
1.020,841,648
1.030,841,648
1.040,851,648
1.050,851,648
1.060,876,649
1.070,876,649
1.080,886,649
1.090,886,649
1.100,907,649
1.110,907,649
1.120,917,649
1.130,917,649
1.140,928,649
1.150,928,649
1.160,948,649
1.170,948,649
1.180,959,649
1.190,959,649
1.200,977,649
1.210,977,649
1.220,988,649
1.230,988,649
1.240,1007,646
1.250,1007,646
1.260,1014,646
1.270,1014,646
1.280,1024,647
1.290,1024,647
1.300,1041,648
1.310,1041,648
1.320,1052,648
1.330,1052,648
1.340,1061,648
1.350,1061,648
1.360,1079,649
1.370,1079,649
1.380,1088,649
1.390,1088,649
1.400,1104,649
1.410,1104,649
1.420,1113,649
1.430,1113,649
1.440,1120,649
1.450,1120,649
1.460,1135,649
1.470,1135,649
1.480,1140,649
1.490,1140,649
1.500,1154,649
1.510,1154,649
1.520,1160,650
1.530,1160,650
1.540,1165,649
1.550,1165,649
1.560,1174,649
1.570,1174,649
1.580,1178,649
1.590,1178,649
1.600,1183,650
1.610,1183,650
1.620,1191,651
1.630,1191,651
1.640,1193,651
1.650,1193,651
1.660,1198,651
1.670,1198,651
1.680,1198,651
1.690,1198,651
1.700,1198,651
1.710,1198,651
1.720,1200,647
1.730,1200,647
1.740,1200,647
1.750,1200,647
