0.000,187,569
0.005,187,569
0.010,187,569
0.015,187,569
0.020,187,569
0.025,187,569
0.030,187,569
0.035,187,569
0.040,187,569
0.045,187,569
0.050,199,574
0.055,199,574
0.060,213,577
0.065,213,577
0.070,240,577
0.075,240,577
0.080,253,579
0.085,253,579
0.090,265,575
0.095,265,575
0.100,294,577
0.105,294,577
0.110,312,574
0.115,312,574
0.120,338,563
0.125,338,563
0.130,359,563
0.135,359,563
0.140,376,564
0.145,376,564
0.150,413,565
0.155,413,565
0.160,431,565
0.165,431,565
0.170,469,558
0.175,469,558
0.180,489,554
0.185,489,554
0.190,514,556
0.195,514,556
0.200,555,547
0.205,555,547
0.210,581,550
0.215,581,550
0.220,601,548
0.225,601,548
0.230,648,553
0.235,648,553
0.240,672,551
0.245,672,551
0.250,718,555
0.255,718,555
0.260,736,550
0.265,736,550
0.270,756,548
0.275,756,548
0.280,799,545
0.285,799,545
0.290,822,548
0.295,822,548
0.300,866,544
0.305,866,544
0.310,888,548
0.315,888,548
0.320,921,548
0.325,921,548
0.330,938,542
0.335,938,542
0.340,953,536
0.345,953,536
0.350,988,542
0.355,988,542
0.360,1000,541
0.365,1000,541
0.370,1014,545
0.375,1014,545
0.380,1041,548
0.385,1041,548
0.390,1053,551
0.395,1053,551
0.400,1079,555
0.405,1079,555
0.410,1090,556
0.415,1090,556
0.420,1098,557
0.425,1098,557
0.430,1120,558
0.435,1120,558
0.440,1128,556
0.445,1128,556
0.450,1144,552
0.455,1144,552
0.460,1152,551
0.465,1152,551
0.470,1159,550
0.475,1159,550
0.480,1170,548
0.485,1170,548
0.490,1174,550
0.495,1174,550
0.500,1180,554
0.505,1180,554
0.510,1181,555
0.515,1181,555
0.520,1181,555
0.525,1181,555
0.530,1181,549
0.535,1181,549
0.540,1181,549
0.545,1181,549
0.550,1181,549
0.555,1181,549
