0.000,97,711
0.010,97,711
0.020,97,711
0.030,97,711
0.040,97,711
0.050,97,711
0.060,97,711
0.070,97,711
0.080,106,703
0.090,106,703
0.100,117,695
0.110,117,695
0.120,129,692
0.130,129,692
0.140,141,689
0.150,141,689
0.160,168,678
0.170,168,678
0.180,183,672
0.190,183,672
0.200,216,654
0.210,216,654
0.220,235,647
0.230,235,647
0.240,254,641
0.250,254,641
0.260,293,621
0.270,293,621
0.280,313,615
0.290,313,615
0.300,353,596
0.310,353,596
0.320,374,585
0.330,374,585
0.340,396,580
0.350,396,580
0.360,440,567
0.370,440,567
0.380,459,560
0.390,459,560
0.400,498,545
0.410,498,545
0.420,519,537
0.430,519,537
0.440,536,530
0.450,536,530
0.460,574,505
0.470,574,505
0.480,595,489
0.490,595,489
0.500,633,472
0.510,633,472
0.520,650,458
0.530,650,458
0.540,669,445
0.550,669,445
0.560,706,420
0.570,706,420
0.580,725,409
0.590,725,409
0.600,757,390
0.610,757,390
0.620,773,374
0.630,773,374
0.640,790,360
0.650,790,360
0.660,821,335
0.670,821,335
0.680,839,321
0.690,839,321
0.700,855,310
0.710,855,310
0.720,888,290
0.730,888,290
0.740,905,280
0.750,905,280
0.760,932,258
0.770,932,258
0.780,947,248
0.790,947,248
0.800,964,241
0.810,964,241
0.820,994,220
0.830,994,220
0.840,1008,207
0.850,1008,207
0.860,1034,188
0.870,1034,188
0.880,1048,176
0.890,1048,176
0.900,1062,162
0.910,1062,162
0.920,1093,148
0.930,1093,148
0.940,1105,139
0.950,1105,139
0.960,1129,119
0.970,1129,119
0.980,1140,114
0.990,1140,114
1.000,1150,110
1.010,1150,110
1.020,1170,100
1.030,1170,100
1.040,1179,95
1.050,1179,95
1.060,1193,77
1.070,1193,77
1.080,1198,71
1.090,1198,71
1.100,1206,69
1.110,1206,69
1.120,1219,67
1.130,1219,67
1.140,1225,66
1.150,1225,66
1.160,1233,66
1.170,1233,66
1.180,1236,66
1.190,1236,66
1.200,1236,66
1.210,1236,66
1.220,1240,66
1.230,1240,66
1.240,1240,66
1.250,1240,66
1.260,1240,66
1.270,1240,66
