0.000,91,537
0.010,91,537
0.020,91,537
0.030,91,537
0.040,91,537
0.050,91,537
0.060,91,537
0.070,91,537
0.080,91,537
0.090,91,537
0.100,91,537
0.110,91,537
0.120,104,537
0.130,104,537
0.140,104,537
0.150,104,537
0.160,131,536
0.170,131,536
0.180,157,532
0.190,157,532
0.200,187,533
0.210,187,533
0.220,199,534
0.230,199,534
0.240,231,532
0.250,231,532
0.260,246,532
0.270,246,532
0.280,262,534
0.290,262,534
0.300,298,536
0.310,298,536
0.320,312,536
0.330,312,536
0.340,349,542
0.350,349,542
0.360,369,546
0.370,369,546
0.380,386,549
0.390,386,549
0.400,427,551
0.410,427,551
0.420,447,553
0.430,447,553
0.440,494,556
0.450,494,556
0.460,515,553
0.470,515,553
0.480,536,556
0.490,536,556
0.500,580,559
0.510,580,559
0.520,605,560
0.530,605,560
0.540,659,564
0.550,659,564
0.560,682,569
0.570,682,569
0.580,707,573
0.590,707,573
0.600,753,575
0.610,753,575
0.620,778,574
0.630,778,574
0.640,825,574
0.650,825,574
0.660,849,578
0.670,849,578
0.680,870,577
0.690,870,577
0.700,911,576
0.710,911,576
0.720,929,579
0.730,929,579
0.740,965,581
0.750,965,581
0.760,985,579
0.770,985,579
0.780,1002,582
0.790,1002,582
0.800,1036,587
0.810,1036,587
0.820,1052,587
0.830,1052,587
0.840,1083,594
0.850,1083,594
0.860,1098,599
0.870,1098,599
0.880,1110,603
0.890,1110,603
0.900,1135,607
0.910,1135,607
0.920,1145,609
0.930,1145,609
0.940,1160,612
0.950,1160,612
0.960,1166,613
0.970,1166,613
0.980,1171,614
0.990,1171,614
1.000,1183,609
1.010,1183,609
1.020,1188,606
1.030,1188,606
1.040,1197,604
1.050,1197,604
1.060,1200,604
1.070,1200,604
1.080,1204,603
1.090,1204,603
1.100,1204,603
1.110,1204,603
1.120,1204,603
1.130,1204,603
