0.000,100,463
0.005,100,463
0.010,100,463
0.015,100,463
0.020,100,463
0.025,100,463
0.030,100,463
0.035,100,463
0.040,100,463
0.045,100,463
0.050,100,463
0.055,100,463
0.060,100,463
0.065,100,463
0.070,100,463
0.075,100,463
0.080,100,463
0.085,100,463
0.090,100,463
0.095,100,463
0.100,112,459
0.105,112,459
0.110,138,453
0.115,138,453
0.120,153,451
0.125,153,451
0.130,179,443
0.135,179,443
0.140,191,433
0.145,191,433
0.150,206,430
0.155,206,430
0.160,232,421
0.165,232,421
0.170,246,420
0.175,246,420
0.180,276,408
0.185,276,408
0.190,289,400
0.195,289,400
0.200,304,397
0.205,304,397
0.210,338,394
0.215,338,394
0.220,354,392
0.225,354,392
0.230,389,391
0.235,389,391
0.240,407,385
0.245,407,385
0.250,423,376
0.255,423,376
0.260,464,366
0.265,464,366
0.270,486,364
0.275,486,364
0.280,531,355
0.285,531,355
0.290,551,346
0.295,551,346
0.300,603,340
0.305,603,340
0.310,626,338
0.315,626,338
0.320,656,336
0.325,656,336
0.330,714,329
0.335,714,329
0.340,742,323
0.345,742,323
0.350,805,309
0.355,805,309
0.360,835,307
0.365,835,307
0.370,863,301
0.375,863,301
0.380,926,286
0.385,926,286
0.390,954,283
0.395,954,283
0.400,1019,279
0.405,1019,279
0.410,1045,277
0.415,1045,277
0.420,1073,276
0.425,1073,276
0.430,1121,266
0.435,1121,266
0.440,1144,257
0.445,1144,257
0.450,1187,253
0.455,1187,253
0.460,1202,252
0.465,1202,252
0.470,1202,252
0.475,1202,252
