0.000,131,423
0.005,131,423
0.010,131,423
0.015,131,423
0.020,131,423
0.025,131,423
0.030,131,423
0.035,131,423
0.040,131,423
0.045,131,423
0.050,131,423
0.055,131,423
0.060,131,423
0.065,131,423
0.070,131,423
0.075,131,423
0.080,131,423
0.085,131,423
0.090,131,423
0.095,131,423
0.100,131,423
0.105,131,423
0.110,146,422
0.115,146,422
0.120,161,421
0.125,161,421
0.130,195,419
0.135,195,419
0.140,210,413
0.145,210,413
0.150,243,402
0.155,243,402
0.160,261,404
0.165,261,404
0.170,292,394
0.175,292,394
0.180,307,389
0.185,307,389
0.190,325,384
0.195,325,384
0.200,366,382
0.205,366,382
0.210,389,383
0.215,389,383
0.220,436,385
0.225,436,385
0.230,461,386
0.235,461,386
0.240,477,377
0.245,477,377
0.250,521,375
0.255,521,375
0.260,547,377
0.265,547,377
0.270,596,382
0.275,596,382
0.280,619,383
0.285,619,383
0.290,639,377
0.295,639,377
0.300,682,367
0.305,682,367
0.310,707,372
0.315,707,372
0.320,756,368
0.325,756,368
0.330,781,367
0.335,781,367
0.340,803,365
0.345,803,365
0.350,850,363
0.355,850,363
0.360,871,362
0.365,871,362
0.370,914,363
0.375,914,363
0.380,934,362
0.385,934,362
0.390,954,361
0.395,954,361
0.400,991,358
0.405,991,358
0.410,1013,364
0.415,1013,364
0.420,1054,368
0.425,1054,368
0.430,1069,367
0.435,1069,367
0.440,1088,372
0.445,1088,372
0.450,1121,378
0.455,1121,378
0.460,1135,380
0.465,1135,380
0.470,1155,383
0.475,1155,383
0.480,1166,389
0.485,1166,389
0.490,1175,390
0.495,1175,390
0.500,1188,398
0.505,1188,398
0.510,1193,402
0.515,1193,402
0.520,1198,400
0.525,1198,400
0.530,1199,397
0.535,1199,397
0.540,1202,395
0.545,1202,395
0.550,1204,393
0.555,1204,393
0.560,1204,393
0.565,1204,393
