0.000,39,498
0.010,39,498
0.020,39,498
0.030,39,498
0.040,39,498
0.050,39,498
0.060,39,498
0.070,39,498
0.080,39,498
0.090,39,498
0.100,39,498
0.110,39,498
0.120,50,494
0.130,50,494
0.140,62,489
0.150,62,489
0.160,72,487
0.170,72,487
0.180,84,485
0.190,84,485
0.200,107,483
0.210,107,483
0.220,116,482
0.230,116,482
0.240,139,480
0.250,139,480
0.260,148,473
0.270,148,473
0.280,156,467
0.290,156,467
0.300,175,460
0.310,175,460
0.320,187,457
0.330,187,457
0.340,208,455
0.350,208,455
0.360,216,443
0.370,216,443
0.380,228,437
0.390,228,437
0.400,254,430
0.410,254,430
0.420,269,427
0.430,269,427
0.440,293,408
0.450,293,408
0.460,306,404
0.470,306,404
0.480,318,402
0.490,318,402
0.500,349,389
0.510,349,389
0.520,362,379
0.530,362,379
0.540,388,372
0.550,388,372
0.560,399,369
0.570,399,369
0.580,414,367
0.590,414,367
0.600,434,346
0.610,434,346
0.620,448,339
0.630,448,339
0.640,474,336
0.650,474,336
0.660,485,335
0.670,485,335
0.680,495,334
0.690,495,334
0.700,512,316
0.710,512,316
0.720,519,308
0.730,519,308
0.740,537,305
0.750,537,305
0.760,549,304
0.770,549,304
0.780,563,304
0.790,563,304
0.800,584,303
0.810,584,303
0.820,592,297
0.830,592,297
0.840,606,279
0.850,606,279
0.860,615,274
0.870,615,274
0.880,624,269
0.890,624,269
0.900,641,266
0.910,641,266
0.920,650,267
0.930,650,267
0.940,671,268
0.950,671,268
0.960,678,268
0.970,678,268
0.980,686,268
0.990,686,268
1.000,704,270
1.010,704,270
1.020,711,270
1.030,711,270
1.040,728,271
1.050,728,271
1.060,733,272
1.070,733,272
1.080,742,271
1.090,742,271
1.100,758,272
1.110,758,272
1.120,763,266
1.130,763,266
1.140,778,254
1.150,778,254
1.160,784,247
1.170,784,247
1.180,794,242
1.190,794,242
1.200,809,234
1.210,809,234
1.220,820,236
1.230,820,236
1.240,836,238
1.250,836,238
1.260,846,238
1.270,846,238
1.280,856,239
1.290,856,239
1.300,877,236
1.310,877,236
1.320,890,232
1.330,890,232
1.340,906,218
1.350,906,218
1.360,915,214
1.370,915,214
1.380,923,213
1.390,923,213
1.400,942,212
1.410,942,212
1.420,954,212
1.430,954,212
1.440,976,213
1.450,976,213
1.460,984,213
1.470,984,213
1.480,990,207
1.490,990,207
1.500,1009,195
1.510,1009,195
1.520,1019,188
1.530,1019,188
1.540,1038,179
1.550,1038,179
1.560,1045,176
1.570,1045,176
1.580,1055,177
1.590,1055,177
1.600,1075,178
1.610,1075,178
1.620,1084,179
1.630,1084,179
1.640,1098,180
1.650,1098,180
1.660,1107,181
1.670,1107,181
1.680,1115,182
1.690,1115,182
1.700,1126,183
1.710,1126,183
1.720,1131,182
1.730,1131,182
1.740,1144,183
1.750,1144,183
1.760,1148,183
1.770,1148,183
1.780,1150,184
1.790,1150,184
1.800,1162,178
1.810,1162,178
1.820,1169,174
1.830,1169,174
1.840,1177,159
1.850,1177,159
1.860,1180,153
1.870,1180,153
1.880,1185,150
1.890,1185,150
1.900,1197,144
1.910,1197,144
1.920,1201,142
1.930,1201,142
1.940,1212,140
1.950,1212,140
1.960,1219,139
1.970,1219,139
1.980,1225,139
1.990,1225,139
2.000,1237,140
2.010,1237,140
2.020,1242,139
2.030,1242,139
2.040,1247,142
2.050,1247,142
2.060,1250,146
2.070,1250,146
2.080,1250,146
2.090,1250,146
2.100,1250,146
2.110,1250,146
