0.000,80,555
0.005,80,555
0.010,80,555
0.015,80,555
0.020,80,555
0.025,80,555
0.030,80,555
0.035,80,555
0.040,89,545
0.045,89,545
0.050,97,537
0.055,97,537
0.060,121,519
0.065,121,519
0.070,136,501
0.075,136,501
0.080,144,495
0.085,144,495
0.090,154,491
0.095,154,491
0.100,168,475
0.105,168,475
0.110,177,468
0.115,177,468
0.120,199,454
0.125,199,454
0.130,208,447
0.135,208,447
0.140,227,432
0.145,227,432
0.150,237,423
0.155,237,423
0.160,246,412
0.165,246,412
0.170,267,400
0.175,267,400
0.180,277,392
0.185,277,392
0.190,288,382
0.195,288,382
0.200,310,373
0.205,310,373
0.210,322,365
0.215,322,365
0.220,346,353
0.225,346,353
0.230,357,345
0.235,357,345
0.240,385,338
0.245,385,338
0.250,393,326
0.255,393,326
0.260,406,321
0.265,406,321
0.270,432,310
0.275,432,310
0.280,447,307
0.285,447,307
0.290,466,290
0.295,466,290
0.300,480,286
0.305,480,286
0.310,491,282
0.315,491,282
0.320,514,267
0.325,514,267
0.330,526,262
0.335,526,262
0.340,548,251
0.345,548,251
0.350,562,244
0.355,562,244
0.360,574,234
0.365,574,234
0.370,598,223
0.375,598,223
0.380,614,221
0.385,614,221
0.390,624,212
0.395,624,212
0.400,650,198
0.405,650,198
0.410,663,195
0.415,663,195
0.420,679,192
0.425,679,192
0.430,707,177
0.435,707,177
0.440,721,172
0.445,721,172
0.450,737,168
0.455,737,168
0.460,768,155
0.465,768,155
0.470,785,148
0.475,785,148
0.480,813,135
0.485,813,135
0.490,827,123
0.495,827,123
0.500,856,109
0.505,856,109
0.510,873,106
0.515,873,106
0.520,888,98
0.525,888,98
0.530,915,87
0.535,915,87
0.540,927,80
0.545,927,80
0.550,947,68
0.555,947,68
0.560,958,67
0.565,958,67
0.570,967,66
0.575,967,66
0.580,984,65
0.585,984,65
0.590,990,65
0.595,990,65
0.600,1004,64
0.605,1004,64
0.610,1009,64
0.615,1009,64
0.620,1013,64
0.625,1013,64
0.630,1019,65
0.635,1019,65
0.640,1021,65
0.645,1021,65
0.650,1021,65
0.655,1021,65
0.660,1021,65
0.665,1021,65
0.670,1023,65
0.675,1023,65
0.680,1023,65
0.685,1023,65
0.690,1023,65
0.695,1023,65
0.700,1023,65
0.705,1023,65
0.710,1023,65
0.715,1023,65
0.720,1023,65
0.725,1023,65
0.730,1025,61
0.735,1025,61
0.740,1023,57
0.745,1023,57
0.750,1023,57
0.755,1023,57
0.760,1023,57
0.765,1023,57
