0.000,126,275
0.005,126,275
0.010,126,275
0.015,126,275
0.020,126,275
0.025,126,275
0.030,126,275
0.035,126,275
0.040,126,275
0.045,126,275
0.050,126,275
0.055,126,275
0.060,126,275
0.065,126,275
0.070,126,275
0.075,126,275
0.080,126,275
0.085,126,275
0.090,126,275
0.095,126,275
0.100,126,275
0.105,126,275
0.110,139,279
0.115,139,279
0.120,139,279
0.125,139,279
0.130,149,283
0.135,149,283
0.140,171,287
0.145,171,287
0.150,181,289
0.155,181,289
0.160,201,289
0.165,201,289
0.170,209,288
0.175,209,288
0.180,217,286
0.185,217,286
0.190,233,284
0.195,233,284
0.200,240,283
0.205,240,283
0.210,248,281
0.215,248,281
0.220,266,279
0.225,266,279
0.230,274,277
0.235,274,277
0.240,284,277
0.245,284,277
0.250,302,275
0.255,302,275
0.260,312,276
0.265,312,276
0.270,331,274
0.275,331,274
0.280,342,273
0.285,342,273
0.290,353,269
0.295,353,269
0.300,376,269
0.305,376,269
0.310,389,270
0.315,389,270
0.320,411,265
0.325,411,265
0.330,421,263
0.335,421,263
0.340,444,264
0.345,444,264
0.350,455,266
0.355,455,266
0.360,466,264
0.365,466,264
0.370,490,263
0.375,490,263
0.380,504,265
0.385,504,265
0.390,526,264
0.395,526,264
0.400,538,265
0.405,538,265
0.410,550,267
0.415,550,267
0.420,569,264
0.425,569,264
0.430,579,267
0.435,579,267
0.440,602,268
0.445,602,268
0.450,612,269
0.455,612,269
0.460,625,268
0.465,625,268
0.470,646,269
0.475,646,269
0.480,658,270
0.485,658,270
0.490,668,269
0.495,668,269
0.500,690,270
0.505,690,270
0.510,699,271
0.515,699,271
0.520,720,271
0.525,720,271
0.530,729,272
0.535,729,272
0.540,750,273
0.545,750,273
0.550,761,274
0.555,761,274
0.560,770,275
0.565,770,275
0.570,791,275
0.575,791,275
0.580,803,276
0.585,803,276
0.590,825,280
0.595,825,280
0.600,837,283
0.605,837,283
0.610,849,286
0.615,849,286
0.620,874,290
0.625,874,290
0.630,887,292
0.635,887,292
0.640,911,290
0.645,911,290
0.650,923,291
0.655,923,291
0.660,935,289
0.665,935,289
0.670,960,290
0.675,960,290
0.680,971,288
0.685,971,288
0.690,995,289
0.695,995,289
0.700,1008,290
0.705,1008,290
0.710,1019,292
0.715,1019,292
0.720,1042,291
0.725,1042,291
0.730,1053,293
0.735,1053,293
0.740,1063,294
0.745,1063,294
0.750,1083,296
0.755,1083,296
0.760,1093,296
0.765,1093,296
0.770,1110,297
0.775,1110,297
0.780,1119,294
0.785,1119,294
0.790,1127,295
0.795,1127,295
0.800,1139,296
0.805,1139,296
0.810,1146,297
0.815,1146,297
0.820,1152,299
0.825,1152,299
0.830,1162,301
0.835,1162,301
0.840,1167,301
0.845,1167,301
0.850,1174,301
0.855,1174,301
0.860,1178,302
0.865,1178,302
0.870,1180,303
0.875,1180,303
0.880,1191,304
0.885,1191,304
0.890,1196,305
0.895,1196,305
0.900,1205,306
0.905,1205,306
0.910,1210,306
0.915,1210,306
0.920,1220,306
0.925,1220,306
0.930,1224,306
0.935,1224,306
0.940,1229,306
0.945,1229,306
0.950,1232,306
0.955,1232,306
0.960,1232,306
0.965,1232,306
