0.000,99,554
0.005,99,554
0.010,99,554
0.015,99,554
0.020,99,554
0.025,99,554
0.030,99,554
0.035,99,554
0.040,99,554
0.045,99,554
0.050,99,554
0.055,99,554
0.060,99,554
0.065,99,554
0.070,99,554
0.075,99,554
0.080,99,554
0.085,99,554
0.090,99,554
0.095,99,554
0.100,99,554
0.105,99,554
0.110,99,554
0.115,99,554
0.120,99,554
0.125,99,554
0.130,99,554
0.135,99,554
0.140,109,546
0.145,109,546
0.150,117,543
0.155,117,543
0.160,125,540
0.165,125,540
0.170,133,534
0.175,133,534
0.180,153,520
0.185,153,520
0.190,163,516
0.195,163,516
0.200,173,513
0.205,173,513
0.210,196,499
0.215,196,499
0.220,207,490
0.225,207,490
0.230,231,472
0.235,231,472
0.240,247,467
0.245,247,467
0.250,263,461
0.255,263,461
0.260,293,445
0.265,293,445
0.270,309,435
0.275,309,435
0.280,347,414
0.285,347,414
0.290,363,403
0.295,363,403
0.300,406,380
0.305,406,380
0.310,427,366
0.315,427,366
0.320,450,355
0.325,450,355
0.330,498,328
0.335,498,328
0.340,524,318
0.345,524,318
0.350,550,305
0.355,550,305
0.360,603,288
0.365,603,288
0.370,630,275
0.375,630,275
0.380,687,259
0.385,687,259
0.390,715,246
0.395,715,246
0.400,739,235
0.405,739,235
0.410,799,220
0.415,799,220
0.420,827,209
0.425,827,209
0.430,882,192
0.435,882,192
0.440,911,184
0.445,911,184
0.450,937,178
0.455,937,178
0.460,988,165
0.465,988,165
0.470,1009,162
0.475,1009,162
0.480,1050,154
0.485,1050,154
0.490,1066,148
0.495,1066,148
0.500,1082,144
0.505,1082,144
0.510,1109,134
0.515,1109,134
0.520,1119,128
0.525,1119,128
0.530,1132,120
0.535,1132,120
0.540,1137,117
0.545,1137,117
0.550,1141,114
0.555,1141,114
0.560,1147,110
0.565,1147,110
0.570,1148,109
0.575,1148,109
0.580,1148,109
0.585,1148,109
0.590,1148,109
0.595,1148,109
0.600,1155,117
0.605,1155,117
0.610,1164,131
0.615,1164,131
0.620,1167,135
0.625,1167,135
0.630,1172,142
0.635,1172,142
0.640,1173,145
0.645,1173,145
0.650,1175,147
0.655,1175,147
0.660,1176,149
0.665,1176,149
0.670,1176,149
0.675,1176,149
0.680,1176,151
0.685,1176,151
0.690,1176,151
0.695,1176,151
0.700,1176,151
0.705,1176,151
0.710,1172,151
0.715,1172,151
0.720,1172,151
0.725,1172,151
0.730,1172,151
0.735,1172,151
