0.000,60,426
0.010,60,426
0.020,60,426
0.030,60,426
0.040,60,426
0.050,60,426
0.060,60,426
0.070,60,426
0.080,60,426
0.090,60,426
0.100,73,430
0.110,73,430
0.120,85,433
0.130,85,433
0.140,97,435
0.150,97,435
0.160,123,438
0.170,123,438
0.180,137,439
0.190,137,439
0.200,148,437
0.210,148,437
0.220,174,441
0.230,174,441
0.240,188,436
0.250,188,436
0.260,216,424
0.270,216,424
0.280,233,419
0.290,233,419
0.300,248,415
0.310,248,415
0.320,276,413
0.330,276,413
0.340,292,410
0.350,292,410
0.360,323,412
0.370,323,412
0.380,338,412
0.390,338,412
0.400,355,409
0.410,355,409
0.420,388,419
0.430,388,419
0.440,405,420
0.450,405,420
0.460,420,424
0.470,420,424
0.480,448,432
0.490,448,432
0.500,464,434
0.510,464,434
0.520,492,437
0.530,492,437
0.540,508,436
0.550,508,436
0.560,521,438
0.570,521,438
0.580,553,436
0.590,553,436
0.600,567,439
0.610,567,439
0.620,594,451
0.630,594,451
0.640,607,455
0.650,607,455
0.660,622,458
0.670,622,458
0.680,650,461
0.690,650,461
0.700,664,464
0.710,664,464
0.720,692,467
0.730,692,467
0.740,703,469
0.750,703,469
0.760,718,469
0.770,718,469
0.780,744,471
0.790,744,471
0.800,757,472
0.810,757,472
0.820,783,472
0.830,783,472
0.840,797,473
0.850,797,473
0.860,811,474
0.870,811,474
0.880,837,466
0.890,837,466
0.900,853,458
0.910,853,458
0.920,883,447
0.930,883,447
0.940,897,443
0.950,897,443
0.960,912,440
0.970,912,440
0.980,940,435
0.990,940,435
1.000,953,434
1.010,953,434
1.020,978,431
1.030,978,431
1.040,991,431
1.050,991,431
1.060,1001,430
1.070,1001,430
1.080,1025,429
1.090,1025,429
1.100,1037,428
1.110,1037,428
1.120,1048,428
1.130,1048,428
1.140,1064,432
1.150,1064,432
1.160,1072,441
1.170,1072,441
1.180,1086,454
1.190,1086,454
1.200,1093,457
1.210,1093,457
1.220,1101,460
1.230,1101,460
1.240,1116,461
1.250,1116,461
1.260,1125,460
1.270,1125,460
1.280,1141,459
1.290,1141,459
1.300,1149,459
1.310,1149,459
1.320,1156,463
1.330,1156,463
1.340,1172,465
1.350,1172,465
1.360,1179,468
1.370,1179,468
1.380,1191,473
1.390,1191,473
1.400,1195,474
1.410,1195,474
1.420,1199,475
1.430,1199,475
1.440,1203,472
1.450,1203,472
1.460,1205,474
1.470,1205,474
1.480,1205,475
1.490,1205,475
1.500,1207,476
1.510,1207,476
1.520,1207,476
1.530,1207,476
1.540,1207,476
1.550,1207,476
