0.000,102,130
0.005,102,130
0.010,102,130
0.015,102,130
0.020,102,130
0.025,102,130
0.030,102,130
0.035,102,130
0.040,102,130
0.045,102,130
0.050,102,130
0.055,102,130
0.060,102,130
0.065,102,130
0.070,102,130
0.075,102,130
0.080,114,130
0.085,114,130
0.090,127,129
0.095,127,129
0.100,150,125
0.105,150,125
0.110,163,126
0.115,163,126
0.120,175,124
0.125,175,124
0.130,199,121
0.135,199,121
0.140,213,121
0.145,213,121
0.150,237,116
0.155,237,116
0.160,251,114
0.165,251,114
0.170,266,112
0.175,266,112
0.180,292,112
0.185,292,112
0.190,305,111
0.195,305,111
0.200,318,111
0.205,318,111
0.210,346,111
0.215,346,111
0.220,362,114
0.225,362,114
0.230,375,115
0.235,375,115
0.240,407,117
0.245,407,117
0.250,423,119
0.255,423,119
0.260,458,119
0.265,458,119
0.270,474,120
0.275,474,120
0.280,491,120
0.285,491,120
0.290,524,121
0.295,524,121
0.300,540,121
0.305,540,121
0.310,574,121
0.315,574,121
0.320,591,121
0.325,591,121
0.330,609,121
0.335,609,121
0.340,640,121
0.345,640,121
0.350,657,121
0.355,657,121
0.360,692,122
0.365,692,122
0.370,709,122
0.375,709,122
0.380,743,121
0.385,743,121
0.390,759,119
0.395,759,119
0.400,778,116
0.405,778,116
0.410,814,115
0.415,814,115
0.420,833,114
0.425,833,114
0.430,869,116
0.435,869,116
0.440,889,114
0.445,889,114
0.450,908,113
0.455,908,113
0.460,949,116
0.465,949,116
0.470,967,117
0.475,967,117
0.480,1003,116
0.485,1003,116
0.490,1017,114
0.495,1017,114
0.500,1033,115
0.505,1033,115
0.510,1063,116
0.515,1063,116
0.520,1076,114
0.525,1076,114
0.530,1101,120
0.535,1101,120
0.540,1116,126
0.545,1116,126
0.550,1125,121
0.555,1125,121
0.560,1144,124
0.565,1144,124
0.570,1152,129
0.575,1152,129
0.580,1162,137
0.585,1162,137
0.590,1166,140
0.595,1166,140
0.600,1169,142
0.605,1169,142
0.610,1172,142
0.615,1172,142
0.620,1173,138
0.625,1173,138
0.630,1175,136
0.635,1175,136
0.640,1177,135
0.645,1177,135
0.650,1177,135
0.655,1177,135
0.660,1177,135
0.665,1177,135
