0.000,96,596
0.005,96,596
0.010,96,596
0.015,96,596
0.020,96,596
0.025,96,596
0.030,96,596
0.035,96,596
0.040,96,596
0.045,96,596
0.050,96,596
0.055,96,596
0.060,108,596
0.065,108,596
0.070,117,595
0.075,117,595
0.080,125,594
0.085,125,594
0.090,135,593
0.095,135,593
0.100,152,586
0.105,152,586
0.110,160,582
0.115,160,582
0.120,175,577
0.125,175,577
0.130,183,575
0.135,183,575
0.140,191,573
0.145,191,573
0.150,209,571
0.155,209,571
0.160,217,569
0.165,217,569
0.170,237,560
0.175,237,560
0.180,245,555
0.185,245,555
0.190,256,552
0.195,256,552
0.200,274,547
0.205,274,547
0.210,285,545
0.215,285,545
0.220,303,541
0.225,303,541
0.230,314,536
0.235,314,536
0.240,324,531
0.245,324,531
0.250,347,523
0.255,347,523
0.260,357,520
0.265,357,520
0.270,369,518
0.275,369,518
0.280,393,514
0.285,393,514
0.290,405,511
0.295,405,511
0.300,431,504
0.305,431,504
0.310,442,500
0.315,442,500
0.320,467,493
0.325,467,493
0.330,480,490
0.335,480,490
0.340,492,488
0.345,492,488
0.350,519,479
0.355,519,479
0.360,534,475
0.365,534,475
0.370,547,471
0.375,547,471
0.380,574,463
0.385,574,463
0.390,585,461
0.395,585,461
0.400,610,456
0.405,610,456
0.410,623,454
0.415,623,454
0.420,635,448
0.425,635,448
0.430,658,438
0.435,658,438
0.440,669,434
0.445,669,434
0.450,692,429
0.455,692,429
0.460,704,426
0.465,704,426
0.470,716,424
0.475,716,424
0.480,738,414
0.485,738,414
0.490,751,410
0.495,751,410
0.500,775,404
0.505,775,404
0.510,787,401
0.515,787,401
0.520,800,399
0.525,800,399
0.530,822,389
0.535,822,389
0.540,835,385
0.545,835,385
0.550,855,378
0.555,855,378
0.560,866,374
0.565,866,374
0.570,877,372
0.575,877,372
0.580,899,368
0.585,899,368
0.590,910,366
0.595,910,366
0.600,919,365
0.605,919,365
0.610,941,361
0.615,941,361
0.620,954,357
0.625,954,357
0.630,974,350
0.635,974,350
0.640,985,346
0.645,985,346
0.650,995,344
0.655,995,344
0.660,1016,340
0.665,1016,340
0.670,1025,338
0.675,1025,338
0.680,1045,336
0.685,1045,336
0.690,1055,334
0.695,1055,334
0.700,1071,328
0.705,1071,328
0.710,1081,324
0.715,1081,324
0.720,1089,322
0.725,1089,322
0.730,1103,316
0.735,1103,316
0.740,1109,314
0.745,1109,314
0.750,1117,312
0.755,1117,312
0.760,1131,309
0.765,1131,309
0.770,1137,308
0.775,1137,308
0.780,1150,307
0.785,1150,307
0.790,1156,305
0.795,1156,305
0.800,1163,304
0.805,1163,304
0.810,1172,302
0.815,1172,302
0.820,1176,301
0.825,1176,301
0.830,1184,300
0.835,1184,300
0.840,1189,299
0.845,1189,299
0.850,1193,296
0.855,1193,296
0.860,1200,291
0.865,1200,291
0.870,1202,289
0.875,1202,289
0.880,1206,286
0.885,1206,286
0.890,1206,286
0.895,1206,286
0.900,1207,288
0.905,1207,288
0.910,1208,290
0.915,1208,290
0.920,1208,290
0.925,1208,290
0.930,1208,290
0.935,1208,290
