0.000,75,205
0.005,75,205
0.010,75,205
0.015,75,205
0.020,75,205
0.025,75,205
0.030,75,205
0.035,75,205
0.040,75,205
0.045,75,205
0.050,75,205
0.055,75,205
0.060,75,205
0.065,75,205
0.070,75,205
0.075,75,205
0.080,75,205
0.085,75,205
0.090,75,205
0.095,75,205
0.100,75,205
0.105,75,205
0.110,75,205
0.115,75,205
0.120,75,205
0.125,75,205
0.130,75,205
0.135,75,205
0.140,75,205
0.145,75,205
0.150,75,205
0.155,75,205
0.160,75,205
0.165,75,205
0.170,75,205
0.175,75,205
0.180,75,205
0.185,75,205
0.190,75,205
0.195,75,205
0.200,75,205
0.205,75,205
0.210,75,205
0.215,75,205
0.220,75,205
0.225,75,205
0.230,75,205
0.235,75,205
0.240,89,206
0.245,89,206
0.250,89,206
0.255,89,206
0.260,101,209
0.265,101,209
0.270,126,210
0.275,126,210
0.280,139,211
0.285,139,211
0.290,156,212
0.295,156,212
0.300,188,214
0.305,188,214
0.310,209,215
0.315,209,215
0.320,251,216
0.325,251,216
0.330,275,215
0.335,275,215
0.340,299,214
0.345,299,214
0.350,354,216
0.355,354,216
0.360,383,216
0.365,383,216
0.370,413,217
0.375,413,217
0.380,472,219
0.385,472,219
0.390,505,220
0.395,505,220
0.400,570,221
0.405,570,221
0.410,604,221
0.415,604,221
0.420,639,221
0.425,639,221
0.430,709,227
0.435,709,227
0.440,745,232
0.445,745,232
0.450,819,237
0.455,819,237
0.460,855,240
0.465,855,240
0.470,887,242
0.475,887,242
0.480,952,251
0.485,952,251
0.490,985,256
0.495,985,256
0.500,1046,268
0.505,1046,268
0.510,1074,274
0.515,1074,274
0.520,1097,279
0.525,1097,279
0.530,1137,280
0.535,1137,280
0.540,1154,284
0.545,1154,284
0.550,1177,283
0.555,1177,283
0.560,1186,283
0.565,1186,283
0.570,1193,283
0.575,1193,283
0.580,1203,282
0.585,1203,282
0.590,1206,281
0.595,1206,281
0.600,1208,281
0.605,1208,281
0.610,1210,280
0.615,1210,280
0.620,1210,280
0.625,1210,280
0.630,1210,280
0.635,1210,280
0.640,1210,280
0.645,1210,280
0.650,1210,280
0.655,1210,280
0.660,1210,280
0.665,1210,280
0.670,1210,280
0.675,1210,280
0.680,1211,279
0.685,1211,279
0.690,1211,279
0.695,1211,279
0.700,1211,279
0.705,1211,279
0.710,1213,283
0.715,1213,283
0.720,1218,287
0.725,1218,287
0.730,1218,287
0.735,1218,287
0.740,1218,287
0.745,1218,287
