0.000,93,284
0.005,93,284
0.010,93,284
0.015,93,284
0.020,93,284
0.025,93,284
0.030,93,284
0.035,93,284
0.040,107,286
0.045,107,286
0.050,121,285
0.055,121,285
0.060,135,287
0.065,135,287
0.070,169,288
0.075,169,288
0.080,189,284
0.085,189,284
0.090,210,281
0.095,210,281
0.100,250,270
0.105,250,270
0.110,272,266
0.115,272,266
0.120,326,258
0.125,326,258
0.130,355,254
0.135,355,254
0.140,382,248
0.145,382,248
0.150,444,245
0.155,444,245
0.160,480,239
0.165,480,239
0.170,553,222
0.175,553,222
0.180,590,220
0.185,590,220
0.190,628,218
0.195,628,218
0.200,696,215
0.205,696,215
0.210,734,210
0.215,734,210
0.220,802,202
0.225,802,202
0.230,836,199
0.235,836,199
0.240,866,197
0.245,866,197
0.250,924,192
0.255,924,192
0.260,951,191
0.265,951,191
0.270,998,184
0.275,998,184
0.280,1018,180
0.285,1018,180
0.290,1035,177
0.295,1035,177
0.300,1066,173
0.305,1066,173
0.310,1077,172
0.315,1077,172
0.320,1095,169
0.325,1095,169
0.330,1101,169
0.335,1101,169
0.340,1107,168
0.345,1107,168
0.350,1114,167
0.355,1114,167
0.360,1117,166
0.365,1117,166
0.370,1119,166
0.375,1119,166
0.380,1119,166
0.385,1119,166
0.390,1119,166
0.395,1119,166
0.400,1120,165
0.405,1120,165
0.410,1120,165
0.415,1120,165
0.420,1120,165
0.425,1120,165
0.430,1120,165
0.435,1120,165
0.440,1122,169
0.445,1122,169
0.450,1123,173
0.455,1123,173
0.460,1123,173
0.465,1123,173
0.470,1123,173
0.475,1123,173
