0.000,132,679
0.005,132,679
0.010,132,679
0.015,132,679
0.020,132,679
0.025,132,679
0.030,132,679
0.035,132,679
0.040,132,679
0.045,132,679
0.050,132,679
0.055,132,679
0.060,144,673
0.065,144,673
0.070,157,665
0.075,157,665
0.080,170,662
0.085,170,662
0.090,184,660
0.095,184,660
0.100,212,652
0.105,212,652
0.110,228,642
0.115,228,642
0.120,260,632
0.125,260,632
0.130,276,624
0.135,276,624
0.140,294,618
0.145,294,618
0.150,334,608
0.155,334,608
0.160,351,599
0.165,351,599
0.170,389,582
0.175,389,582
0.180,413,578
0.185,413,578
0.190,432,568
0.195,432,568
0.200,477,556
0.205,477,556
0.210,500,544
0.215,500,544
0.220,544,525
0.225,544,525
0.230,568,522
0.235,568,522
0.240,590,512
0.245,590,512
0.250,636,488
0.255,636,488
0.260,658,476
0.265,658,476
0.270,706,466
0.275,706,466
0.280,730,462
0.285,730,462
0.290,750,453
0.295,750,453
0.300,795,439
0.305,795,439
0.310,815,428
0.315,815,428
0.320,854,411
0.325,854,411
0.330,878,406
0.335,878,406
0.340,899,402
0.345,899,402
0.350,932,387
0.355,932,387
0.360,952,382
0.365,952,382
0.370,985,374
0.375,985,374
0.380,1001,366
0.385,1001,366
0.390,1030,349
0.395,1030,349
0.400,1044,341
0.405,1044,341
0.410,1060,340
0.415,1060,340
0.420,1085,336
0.425,1085,336
0.430,1097,334
0.435,1097,334
0.440,1108,333
0.445,1108,333
0.450,1133,332
0.455,1133,332
0.460,1142,331
0.465,1142,331
0.470,1148,312
0.475,1148,312
0.480,1151,310
0.485,1151,310
0.490,1159,312
0.495,1159,312
0.500,1163,310
0.505,1163,310
0.510,1167,313
0.515,1167,313
0.520,1167,313
0.525,1167,313
0.530,1174,315
0.535,1174,315
0.540,1179,318
0.545,1179,318
0.550,1184,320
0.555,1184,320
0.560,1192,324
0.565,1192,324
0.570,1190,315
0.575,1190,315
0.580,1195,317
0.585,1195,317
0.590,1197,320
0.595,1197,320
0.600,1198,322
0.605,1198,322
0.610,1200,325
0.615,1200,325
0.620,1200,325
0.625,1200,325
0.630,1198,316
0.635,1198,316
0.640,1194,303
0.645,1194,303
0.650,1193,298
0.655,1193,298
0.660,1191,292
0.665,1191,292
0.670,1190,289
0.675,1190,289
0.680,1189,287
0.685,1189,287
0.690,1189,285
0.695,1189,285
0.700,1189,285
0.705,1189,285
0.710,1189,285
0.715,1189,285
0.720,1189,285
0.725,1189,285
0.730,1189,285
0.735,1189,285
0.740,1189,285
0.745,1189,285
0.750,1189,285
0.755,1189,285
0.760,1189,289
0.765,1189,289
0.770,1189,291
0.775,1189,291
0.780,1189,291
0.785,1189,291
