0.000,70,361
0.005,70,361
0.010,70,361
0.015,70,361
0.020,70,361
0.025,70,361
0.030,70,361
0.035,70,361
0.040,70,361
0.045,70,361
0.050,70,361
0.055,70,361
0.060,70,361
0.065,70,361
0.070,70,361
0.075,70,361
0.080,70,361
0.085,70,361
0.090,70,361
0.095,70,361
0.100,70,361
0.105,70,361
0.110,80,367
0.115,80,367
0.120,88,373
0.125,88,373
0.130,110,394
0.135,110,394
0.140,118,395
0.145,118,395
0.150,124,395
0.155,124,395
0.160,137,406
0.165,137,406
0.170,142,414
0.175,142,414
0.180,156,425
0.185,156,425
0.190,164,426
0.195,164,426
0.200,169,426
0.205,169,426
0.210,187,440
0.215,187,440
0.220,194,446
0.225,194,446
0.230,213,453
0.235,213,453
0.240,224,459
0.245,224,459
0.250,235,468
0.255,235,468
0.260,255,486
0.265,255,486
0.270,266,490
0.275,266,490
0.280,288,501
0.285,288,501
0.290,301,507
0.295,301,507
0.300,313,509
0.305,313,509
0.310,339,520
0.315,339,520
0.320,354,528
0.325,354,528
0.330,385,534
0.335,385,534
0.340,399,536
0.345,399,536
0.350,416,547
0.355,416,547
0.360,453,562
0.365,453,562
0.370,470,569
0.375,470,569
0.380,505,584
0.385,505,584
0.390,524,591
0.395,524,591
0.400,540,597
0.405,540,597
0.410,573,606
0.415,573,606
0.420,590,615
0.425,590,615
0.430,608,622
0.435,608,622
0.440,641,632
0.445,641,632
0.450,657,632
0.455,657,632
0.460,692,645
0.465,692,645
0.470,707,652
0.475,707,652
0.480,722,657
0.485,722,657
0.490,751,665
0.495,751,665
0.500,763,668
0.505,763,668
0.510,776,671
0.515,776,671
0.520,801,680
0.525,801,680
0.530,813,685
0.535,813,685
0.540,835,694
0.545,835,694
0.550,844,697
0.555,844,697
0.560,852,699
0.565,852,699
0.570,866,702
0.575,866,702
0.580,872,703
0.585,872,703
0.590,881,705
0.595,881,705
0.600,884,705
0.605,884,705
0.610,889,706
0.615,889,706
0.620,889,706
0.625,889,706
0.630,890,706
0.635,890,706
0.640,895,706
0.645,895,706
0.650,898,706
0.655,898,706
0.660,898,706
0.665,898,706
0.670,898,706
0.675,898,706
0.680,898,706
0.685,898,706
0.690,897,704
0.695,897,704
0.700,895,701
0.705,895,701
0.710,894,698
0.715,894,698
0.720,894,698
0.725,894,698
0.730,894,698
0.735,894,698
