0.000,391,15
0.005,391,15
0.010,391,15
0.015,391,15
0.020,391,15
0.025,391,15
0.030,397,27
0.035,397,27
0.040,403,37
0.045,403,37
0.050,419,56
0.055,419,56
0.060,430,66
0.065,430,66
0.070,446,92
0.075,446,92
0.080,454,101
0.085,454,101
0.090,464,117
0.095,464,117
0.100,485,143
0.105,485,143
0.110,494,160
0.115,494,160
0.120,504,172
0.125,504,172
0.130,527,207
0.135,527,207
0.140,539,222
0.145,539,222
0.150,561,253
0.155,561,253
0.160,576,274
0.165,576,274
0.170,602,316
0.175,602,316
0.180,617,332
0.185,617,332
0.190,631,354
0.195,631,354
0.200,662,397
0.205,662,397
0.210,679,415
0.215,679,415
0.220,696,429
0.225,696,429
0.230,730,472
0.235,730,472
0.240,745,489
0.245,745,489
0.250,780,518
0.255,780,518
0.260,800,533
0.265,800,533
0.270,814,551
0.275,814,551
0.280,846,583
0.285,846,583
0.290,857,596
0.295,857,596
0.300,885,615
0.305,885,615
0.310,896,628
0.315,896,628
0.320,908,638
0.325,908,638
0.330,925,650
0.335,925,650
0.340,931,655
0.345,931,655
0.350,943,661
0.355,943,661
0.360,945,665
0.365,945,665
0.370,948,670
0.375,948,670
0.380,951,684
0.385,951,684
0.390,952,689
0.395,952,689
0.400,953,696
0.405,953,696
0.410,954,698
0.415,954,698
0.420,954,700
0.425,954,700
0.430,954,700
0.435,954,700
0.440,954,700
0.445,954,700
0.450,954,702
0.455,954,702
0.460,954,702
0.465,954,702
0.470,954,702
0.475,954,702
0.480,954,702
0.485,954,702
0.490,955,698
0.495,955,698
0.500,962,693
0.505,962,693
0.510,962,693
0.515,962,693
0.520,962,693
0.525,962,693
