0.000,59,532
0.005,59,532
0.010,59,532
0.015,59,532
0.020,59,532
0.025,59,532
0.030,59,532
0.035,59,532
0.040,59,532
0.045,59,532
0.050,59,532
0.055,59,532
0.060,59,532
0.065,59,532
0.070,59,532
0.075,59,532
0.080,59,532
0.085,59,532
0.090,59,532
0.095,59,532
0.100,59,532
0.105,59,532
0.110,59,532
0.115,59,532
0.120,72,532
0.125,72,532
0.130,87,533
0.135,87,533
0.140,99,532
0.145,99,532
0.150,109,528
0.155,109,528
0.160,131,530
0.165,131,530
0.170,141,530
0.175,141,530
0.180,166,531
0.185,166,531
0.190,175,530
0.195,175,530
0.200,184,522
0.205,184,522
0.210,201,509
0.215,201,509
0.220,214,508
0.225,214,508
0.230,225,504
0.235,225,504
0.240,249,504
0.245,249,504
0.250,264,504
0.255,264,504
0.260,292,506
0.265,292,506
0.270,311,506
0.275,311,506
0.280,326,506
0.285,326,506
0.290,360,505
0.295,360,505
0.300,373,500
0.305,373,500
0.310,388,502
0.315,388,502
0.320,426,504
0.325,426,504
0.330,438,498
0.335,438,498
0.340,474,495
0.345,474,495
0.350,492,487
0.355,492,487
0.360,512,486
0.365,512,486
0.370,557,493
0.375,557,493
0.380,576,496
0.385,576,496
0.390,620,499
0.395,620,499
0.400,640,496
0.405,640,496
0.410,660,492
0.415,660,492
0.420,709,492
0.425,709,492
0.430,733,494
0.435,733,494
0.440,778,490
0.445,778,490
0.450,801,483
0.455,801,483
0.460,825,483
0.465,825,483
0.470,874,491
0.475,874,491
0.480,899,493
0.485,899,493
0.490,942,498
0.495,942,498
0.500,960,499
0.505,960,499
0.510,980,501
0.515,980,501
0.520,1009,502
0.525,1009,502
0.530,1024,503
0.535,1024,503
0.540,1058,504
0.545,1058,504
0.550,1070,504
0.555,1070,504
0.560,1085,504
0.565,1085,504
0.570,1109,504
0.575,1109,504
0.580,1122,505
0.585,1122,505
0.590,1144,501
0.595,1144,501
0.600,1156,502
0.605,1156,502
0.610,1166,502
0.615,1166,502
0.620,1184,500
0.625,1184,500
0.630,1191,501
0.635,1191,501
0.640,1204,502
0.645,1204,502
0.650,1210,502
0.655,1210,502
0.660,1220,503
0.665,1220,503
0.670,1224,504
0.675,1224,504
0.680,1226,504
0.685,1226,504
0.690,1228,504
0.695,1228,504
0.700,1230,504
0.705,1230,504
0.710,1230,504
0.715,1230,504
0.720,1230,504
0.725,1230,504
0.730,1230,504
0.735,1230,504
0.740,1228,500
0.745,1228,500
0.750,1227,496
0.755,1227,496
0.760,1230,493
0.765,1230,493
0.770,1230,489
0.775,1230,489
0.780,1230,489
0.785,1230,489
