0.000,101,291
0.005,101,291
0.010,101,291
0.015,101,291
0.020,101,291
0.025,101,291
0.030,101,291
0.035,101,291
0.040,101,291
0.045,101,291
0.050,101,291
0.055,101,291
0.060,101,291
0.065,101,291
0.070,101,291
0.075,101,291
0.080,101,291
0.085,101,291
0.090,101,291
0.095,101,291
0.100,101,291
0.105,101,291
0.110,101,291
0.115,101,291
0.120,114,290
0.125,114,290
0.130,114,290
0.135,114,290
0.140,127,291
0.145,127,291
0.150,137,294
0.155,137,294
0.160,163,303
0.165,163,303
0.170,173,308
0.175,173,308
0.180,197,314
0.185,197,314
0.190,209,318
0.195,209,318
0.200,223,321
0.205,223,321
0.210,248,331
0.215,248,331
0.220,263,333
0.225,263,333
0.230,290,338
0.235,290,338
0.240,305,344
0.245,305,344
0.250,323,352
0.255,323,352
0.260,362,361
0.265,362,361
0.270,381,367
0.275,381,367
0.280,421,381
0.285,421,381
0.290,443,388
0.295,443,388
0.300,464,393
0.305,464,393
0.310,506,402
0.315,506,402
0.320,526,407
0.325,526,407
0.330,568,421
0.335,568,421
0.340,587,427
0.345,587,427
0.350,608,436
0.355,608,436
0.360,653,447
0.365,653,447
0.370,676,453
0.375,676,453
0.380,721,467
0.385,721,467
0.390,742,471
0.395,742,471
0.400,764,474
0.405,764,474
0.410,808,490
0.415,808,490
0.420,829,498
0.425,829,498
0.430,849,505
0.435,849,505
0.440,889,514
0.445,889,514
0.450,908,523
0.455,908,523
0.460,943,534
0.465,943,534
0.470,962,536
0.475,962,536
0.480,978,542
0.485,978,542
0.490,1011,559
0.495,1011,559
0.500,1023,566
0.505,1023,566
0.510,1050,572
0.515,1050,572
0.520,1061,575
0.525,1061,575
0.530,1072,575
0.535,1072,575
0.540,1091,575
0.545,1091,575
0.550,1098,583
0.555,1098,583
0.560,1113,592
0.565,1113,592
0.570,1119,594
0.575,1119,594
0.580,1121,599
0.585,1121,599
0.590,1125,607
0.595,1125,607
0.600,1126,610
0.605,1126,610
0.610,1128,615
0.615,1128,615
0.620,1128,615
0.625,1128,615
0.630,1128,615
0.635,1128,615
0.640,1127,612
0.645,1127,612
0.650,1127,612
0.655,1127,612
