0.000,107,84
0.005,107,84
0.010,107,84
0.015,107,84
0.020,107,84
0.025,107,84
0.030,107,84
0.035,107,84
0.040,107,84
0.045,107,84
0.050,107,84
0.055,107,84
0.060,107,84
0.065,107,84
0.070,107,84
0.075,107,84
0.080,107,84
0.085,107,84
0.090,107,84
0.095,107,84
0.100,117,92
0.105,117,92
0.110,117,92
0.115,117,92
0.120,129,95
0.125,129,95
0.130,156,107
0.135,156,107
0.140,173,111
0.145,173,111
0.150,188,122
0.155,188,122
0.160,225,140
0.165,225,140
0.170,246,148
0.175,246,148
0.180,270,156
0.185,270,156
0.190,327,182
0.195,327,182
0.200,353,194
0.205,353,194
0.210,414,216
0.215,414,216
0.220,445,229
0.225,445,229
0.230,479,238
0.235,479,238
0.240,549,268
0.245,549,268
0.250,586,286
0.255,586,286
0.260,658,310
0.265,658,310
0.270,694,326
0.275,694,326
0.280,727,345
0.285,727,345
0.290,800,380
0.295,800,380
0.300,831,395
0.305,831,395
0.310,891,423
0.315,891,423
0.320,920,433
0.325,920,433
0.330,944,447
0.335,944,447
0.340,985,473
0.345,985,473
0.350,1003,485
0.355,1003,485
0.360,1033,501
0.365,1033,501
0.370,1045,508
0.375,1045,508
0.380,1054,513
0.385,1054,513
0.390,1067,520
0.395,1067,520
0.400,1072,524
0.405,1072,524
0.410,1080,528
0.415,1080,528
0.420,1083,530
0.425,1083,530
0.430,1085,531
0.435,1085,531
0.440,1087,531
0.445,1087,531
0.450,1087,531
0.455,1087,531
0.460,1087,531
0.465,1087,531
0.470,1087,531
0.475,1087,531
0.480,1087,531
0.485,1087,531
0.490,1087,531
0.495,1087,531
0.500,1087,531
0.505,1087,531
