0.000,91,211
0.010,91,211
0.020,91,211
0.030,91,211
0.040,91,211
0.050,91,211
0.060,91,211
0.070,91,211
0.080,91,211
0.090,91,211
0.100,91,211
0.110,91,211
0.120,91,211
0.130,91,211
0.140,91,211
0.150,91,211
0.160,103,211
0.170,103,211
0.180,130,212
0.190,130,212
0.200,145,212
0.210,145,212
0.220,158,212
0.230,158,212
0.240,187,212
0.250,187,212
0.260,200,212
0.270,200,212
0.280,229,212
0.290,229,212
0.300,244,212
0.310,244,212
0.320,260,212
0.330,260,212
0.340,290,212
0.350,290,212
0.360,305,211
0.370,305,211
0.380,321,212
0.390,321,212
0.400,356,222
0.410,356,222
0.420,371,227
0.430,371,227
0.440,408,231
0.450,408,231
0.460,427,234
0.470,427,234
0.480,462,247
0.490,462,247
0.500,481,248
0.510,481,248
0.520,500,249
0.530,500,249
0.540,539,264
0.550,539,264
0.560,561,271
0.570,561,271
0.580,601,282
0.590,601,282
0.600,622,291
0.610,622,291
0.620,640,299
0.630,640,299
0.640,678,305
0.650,678,305
0.660,697,313
0.670,697,313
0.680,717,323
0.690,717,323
0.700,753,335
0.710,753,335
0.720,770,335
0.730,770,335
0.740,803,354
0.750,803,354
0.760,820,361
0.770,820,361
0.780,839,372
0.790,839,372
0.800,872,381
0.810,872,381
0.820,887,388
0.830,887,388
0.840,911,405
0.850,911,405
0.860,925,413
0.870,925,413
0.880,937,419
0.890,937,419
0.900,962,430
0.910,962,430
0.920,972,439
0.930,972,439
0.940,995,452
0.950,995,452
0.960,1004,456
0.970,1004,456
0.980,1016,456
0.990,1016,456
1.000,1034,470
1.010,1034,470
1.020,1042,478
1.030,1042,478
1.040,1048,483
1.050,1048,483
1.060,1066,490
1.070,1066,490
1.080,1073,493
1.090,1073,493
1.100,1093,493
1.110,1093,493
1.120,1104,491
1.130,1104,491
1.140,1113,494
1.150,1113,494
1.160,1135,491
1.170,1135,491
1.180,1145,490
1.190,1145,490
1.200,1161,488
1.210,1161,488
1.220,1170,488
1.230,1170,488
1.240,1179,491
1.250,1179,491
1.260,1194,489
1.270,1194,489
1.280,1199,488
1.290,1199,488
1.300,1207,488
1.310,1207,488
1.320,1210,491
1.330,1210,491
1.340,1215,494
1.350,1215,494
1.360,1225,497
1.370,1225,497
1.380,1228,495
1.390,1228,495
1.400,1232,496
1.410,1232,496
1.420,1233,497
1.430,1233,497
1.440,1231,501
1.450,1231,501
1.460,1237,498
1.470,1237,498
1.480,1241,496
1.490,1241,496
1.500,1246,491
1.510,1246,491
1.520,1249,493
1.530,1249,493
1.540,1249,496
1.550,1249,496
1.560,1249,496
1.570,1249,496
