0.000,76,227
0.005,76,227
0.010,76,227
0.015,76,227
0.020,76,227
0.025,76,227
0.030,76,227
0.035,76,227
0.040,76,227
0.045,76,227
0.050,76,227
0.055,76,227
0.060,76,227
0.065,76,227
0.070,76,227
0.075,76,227
0.080,85,235
0.085,85,235
0.090,96,248
0.095,96,248
0.100,102,252
0.105,102,252
0.110,109,255
0.115,109,255
0.120,118,252
0.125,118,252
0.130,125,257
0.135,125,257
0.140,140,268
0.145,140,268
0.150,148,275
0.155,148,275
0.160,154,280
0.165,154,280
0.170,169,289
0.175,169,289
0.180,177,292
0.185,177,292
0.190,192,302
0.195,192,302
0.200,200,303
0.205,200,303
0.210,222,319
0.215,222,319
0.220,231,327
0.225,231,327
0.230,240,333
0.235,240,333
0.240,259,339
0.245,259,339
0.250,269,344
0.255,269,344
0.260,291,359
0.265,291,359
0.270,304,360
0.275,304,360
0.280,319,367
0.285,319,367
0.290,343,384
0.295,343,384
0.300,357,390
0.305,357,390
0.310,369,397
0.315,369,397
0.320,394,414
0.325,394,414
0.330,410,420
0.335,410,420
0.340,432,430
0.345,432,430
0.350,443,439
0.355,443,439
0.360,468,452
0.365,468,452
0.370,482,457
0.375,482,457
0.380,494,457
0.385,494,457
0.390,525,471
0.395,525,471
0.400,539,478
0.405,539,478
0.410,551,483
0.415,551,483
0.420,574,488
0.425,574,488
0.430,589,497
0.435,589,497
0.440,603,504
0.445,603,504
0.450,628,512
0.455,628,512
0.460,640,522
0.465,640,522
0.470,667,537
0.475,667,537
0.480,677,538
0.485,677,538
0.490,690,544
0.495,690,544
0.500,714,561
0.505,714,561
0.510,726,568
0.515,726,568
0.520,745,573
0.525,745,573
0.530,757,578
0.535,757,578
0.540,767,582
0.545,767,582
0.550,786,596
0.555,786,596
0.560,796,598
0.565,796,598
0.570,811,604
0.575,811,604
0.580,821,609
0.585,821,609
0.590,833,612
0.595,833,612
0.600,845,625
0.605,845,625
0.610,855,630
0.615,855,630
0.620,873,631
0.625,873,631
0.630,882,636
0.635,882,636
0.640,891,639
0.645,891,639
0.650,906,654
0.655,906,654
0.660,914,659
0.665,914,659
0.670,932,666
0.675,932,666
0.680,940,668
0.685,940,668
0.690,947,670
0.695,947,670
0.700,959,670
0.705,959,670
0.710,964,672
0.715,964,672
0.720,971,685
0.725,971,685
0.730,978,686
0.735,978,686
0.740,990,691
0.745,990,691
0.750,995,694
0.755,995,694
0.760,999,697
0.765,999,697
0.770,1004,701
0.775,1004,701
0.780,1010,702
0.785,1010,702
0.790,1019,704
0.795,1019,704
0.800,1022,705
0.805,1022,705
0.810,1024,705
0.815,1024,705
0.820,1026,705
0.825,1026,705
0.830,1026,705
0.835,1026,705
0.840,1026,705
0.845,1026,705
0.850,1027,702
0.855,1027,702
0.860,1028,699
0.865,1028,699
0.870,1028,696
0.875,1028,696
0.880,1028,696
0.885,1028,696
0.890,1028,696
0.895,1028,696
