0.000,69,540
0.005,69,540
0.010,69,540
0.015,69,540
0.020,69,540
0.025,69,540
0.030,69,540
0.035,69,540
0.040,69,540
0.045,69,540
0.050,69,540
0.055,69,540
0.060,82,534
0.065,82,534
0.070,82,534
0.075,82,534
0.080,92,529
0.085,92,529
0.090,116,521
0.095,116,521
0.100,128,514
0.105,128,514
0.110,140,508
0.115,140,508
0.120,166,501
0.125,166,501
0.130,180,495
0.135,180,495
0.140,207,484
0.145,207,484
0.150,220,477
0.155,220,477
0.160,250,466
0.165,250,466
0.170,265,461
0.175,265,461
0.180,280,453
0.185,280,453
0.190,310,440
0.195,310,440
0.200,327,436
0.205,327,436
0.210,362,428
0.215,362,428
0.220,380,420
0.225,380,420
0.230,398,410
0.235,398,410
0.240,435,401
0.245,435,401
0.250,454,394
0.255,454,394
0.260,496,386
0.265,496,386
0.270,516,377
0.275,516,377
0.280,538,373
0.285,538,373
0.290,580,363
0.295,580,363
0.300,602,362
0.305,602,362
0.310,624,356
0.315,624,356
0.320,670,346
0.325,670,346
0.330,692,339
0.335,692,339
0.340,738,335
0.345,738,335
0.350,762,333
0.355,762,333
0.360,783,327
0.365,783,327
0.370,832,317
0.375,832,317
0.380,856,313
0.385,856,313
0.390,880,310
0.395,880,310
0.400,929,306
0.405,929,306
0.410,951,298
0.415,951,298
0.420,993,290
0.425,993,290
0.430,1014,286
0.435,1014,286
0.440,1035,282
0.445,1035,282
0.450,1069,277
0.455,1069,277
0.460,1086,276
0.465,1086,276
0.470,1118,273
0.475,1118,273
0.480,1130,273
0.485,1130,273
0.490,1139,268
0.495,1139,268
0.500,1154,261
0.505,1154,261
0.510,1159,258
0.515,1159,258
0.520,1168,255
0.525,1168,255
0.530,1170,253
0.535,1170,253
0.540,1173,252
0.545,1173,252
0.550,1175,251
0.555,1175,251
0.560,1175,251
0.565,1175,251
0.570,1175,251
0.575,1175,251
0.580,1175,251
0.585,1175,251
0.590,1176,250
0.595,1176,250
0.600,1176,250
0.605,1176,250
0.610,1176,250
0.615,1176,250
0.620,1176,250
0.625,1176,250
0.630,1176,250
0.635,1176,250
0.640,1176,250
0.645,1176,250
0.650,1176,250
0.655,1176,250
0.660,1176,254
0.665,1176,254
0.670,1177,259
0.675,1177,259
0.680,1173,257
0.685,1173,257
0.690,1170,259
0.695,1170,259
0.700,1170,259
0.705,1170,259
0.710,1170,259
0.715,1170,259
