0.000,105,530
0.005,105,530
0.010,105,530
0.015,105,530
0.020,105,530
0.025,105,530
0.030,105,530
0.035,105,530
0.040,105,530
0.045,105,530
0.050,105,530
0.055,105,530
0.060,105,530
0.065,105,530
0.070,105,530
0.075,105,530
0.080,105,530
0.085,105,530
0.090,105,530
0.095,105,530
0.100,105,530
0.105,105,530
0.110,105,530
0.115,105,530
0.120,115,522
0.125,115,522
0.130,133,509
0.135,133,509
0.140,142,505
0.145,142,505
0.150,150,501
0.155,150,501
0.160,170,502
0.165,170,502
0.170,178,503
0.175,178,503
0.180,190,502
0.185,190,502
0.190,196,502
0.195,196,502
0.200,204,503
0.205,204,503
0.210,217,502
0.215,217,502
0.220,218,494
0.225,218,494
0.230,223,484
0.235,223,484
0.240,227,479
0.245,227,479
0.250,232,478
0.255,232,478
0.260,244,473
0.265,244,473
0.270,249,473
0.275,249,473
0.280,263,474
0.285,263,474
0.290,270,474
0.295,270,474
0.300,276,474
0.305,276,474
0.310,286,460
0.315,286,460
0.320,291,454
0.325,291,454
0.330,302,444
0.335,302,444
0.340,310,445
0.345,310,445
0.350,319,445
0.355,319,445
0.360,333,445
0.365,333,445
0.370,344,446
0.375,344,446
0.380,360,445
0.385,360,445
0.390,367,439
0.395,367,439
0.400,373,431
0.405,373,431
0.410,387,423
0.415,387,423
0.420,398,421
0.425,398,421
0.430,407,420
0.435,407,420
0.440,427,418
0.445,427,418
0.450,437,418
0.455,437,418
0.460,460,417
0.465,460,417
0.470,469,417
0.475,469,417
0.480,477,407
0.485,477,407
0.490,495,397
0.495,495,397
0.500,505,394
0.505,505,394
0.510,516,389
0.515,516,389
0.520,539,389
0.525,539,389
0.530,549,389
0.535,549,389
0.540,576,388
0.545,576,388
0.550,585,383
0.555,585,383
0.560,602,370
0.565,602,370
0.570,612,368
0.575,612,368
0.580,622,366
0.585,622,366
0.590,645,363
0.595,645,363
0.600,658,362
0.605,658,362
0.610,678,347
0.615,678,347
0.620,687,340
0.625,687,340
0.630,699,337
0.635,699,337
0.640,725,334
0.645,725,334
0.650,739,333
0.655,739,333
0.660,761,325
0.665,761,325
0.670,774,320
0.675,774,320
0.680,785,313
0.685,785,313
0.690,809,305
0.695,809,305
0.700,820,304
0.705,820,304
0.710,849,299
0.715,849,299
0.720,862,298
0.725,862,298
0.730,875,293
0.735,875,293
0.740,900,284
0.745,900,284
0.750,911,278
0.755,911,278
0.760,934,275
0.765,934,275
0.770,944,274
0.775,944,274
0.780,955,273
0.785,955,273
0.790,976,269
0.795,976,269
0.800,987,269
0.805,987,269
0.810,1002,260
0.815,1002,260
0.820,1013,257
0.825,1013,257
0.830,1019,250
0.835,1019,250
0.840,1031,247
0.845,1031,247
0.850,1038,246
0.855,1038,246
0.860,1045,241
0.865,1045,241
0.870,1055,235
0.875,1055,235
0.880,1062,232
0.885,1062,232
0.890,1066,229
0.895,1066,229
0.900,1067,228
0.905,1067,228
0.910,1067,228
0.915,1067,228
0.920,1067,228
0.925,1067,228
0.930,1067,228
0.935,1067,228
0.940,1067,228
0.945,1067,228
0.950,1067,228
0.955,1067,228
0.960,1067,228
0.965,1067,228
0.970,1067,228
0.975,1067,228
0.980,1067,228
0.985,1067,228
0.990,1067,228
0.995,1067,228
1.000,1067,228
1.005,1067,228
1.010,1067,228
1.015,1067,228
1.020,1067,228
1.025,1067,228
1.030,1067,228
1.035,1067,228
1.040,1071,231
1.045,1071,231
1.050,1071,233
1.055,1071,233
1.060,1071,233
1.065,1071,233
1.070,1071,233
1.075,1071,233
