0.000,119,147
0.010,119,147
0.020,131,148
0.030,131,148
0.040,131,148
0.050,131,148
0.060,144,148
0.070,144,148
0.080,171,146
0.090,171,146
0.100,186,144
0.110,186,144
0.120,199,142
0.130,199,142
0.140,233,143
0.150,233,143
0.160,252,144
0.170,252,144
0.180,269,146
0.190,269,146
0.200,304,152
0.210,304,152
0.220,326,157
0.230,326,157
0.240,366,165
0.250,366,165
0.260,387,169
0.270,387,169
0.280,406,171
0.290,406,171
0.300,444,171
0.310,444,171
0.320,467,175
0.330,467,175
0.340,509,189
0.350,509,189
0.360,528,194
0.370,528,194
0.380,546,197
0.390,546,197
0.400,581,200
0.410,581,200
0.420,597,208
0.430,597,208
0.440,633,220
0.450,633,220
0.460,651,225
0.470,651,225
0.480,669,229
0.490,669,229
0.500,706,244
0.510,706,244
0.520,720,250
0.530,720,250
0.540,746,267
0.550,746,267
0.560,759,274
0.570,759,274
0.580,773,285
0.590,773,285
0.600,803,301
0.610,803,301
0.620,815,312
0.630,815,312
0.640,842,325
0.650,842,325
0.660,853,335
0.670,853,335
0.680,866,345
0.690,866,345
0.700,893,359
0.710,893,359
0.720,904,370
0.730,904,370
0.740,926,380
0.750,926,380
0.760,936,389
0.770,936,389
0.780,945,400
0.790,945,400
0.800,966,414
0.810,966,414
0.820,975,426
0.830,975,426
0.840,992,444
0.850,992,444
0.860,1001,451
0.870,1001,451
0.880,1009,462
0.890,1009,462
0.900,1029,478
0.910,1029,478
0.920,1037,484
0.930,1037,484
0.940,1053,498
0.950,1053,498
0.960,1061,506
0.970,1061,506
0.980,1068,517
0.990,1068,517
1.000,1083,533
1.010,1083,533
1.020,1086,535
1.030,1086,535
1.040,1094,547
1.050,1094,547
1.060,1107,563
1.070,1107,563
1.080,1115,565
1.090,1115,565
1.100,1124,585
1.110,1124,585
1.120,1130,592
1.130,1130,592
1.140,1136,598
1.150,1136,598
1.160,1145,617
1.170,1145,617
1.180,1151,623
1.190,1151,623
1.200,1163,634
1.210,1163,634
1.220,1167,643
1.230,1167,643
1.240,1176,656
1.250,1176,656
1.260,1179,658
1.270,1179,658
1.280,1181,658
1.290,1181,658
1.300,1185,674
1.310,1185,674
1.320,1189,681
1.330,1189,681
1.340,1194,687
1.350,1194,687
1.360,1200,694
1.370,1200,694
1.380,1202,697
1.390,1202,697
1.400,1205,701
1.410,1205,701
1.420,1205,701
1.430,1205,701
1.440,1206,702
1.450,1206,702
1.460,1207,700
1.470,1207,700
1.480,1208,702
1.490,1208,702
1.500,1208,702
1.510,1208,702
1.520,1208,702
1.530,1208,702
