0.000,88,597
0.005,88,597
0.010,88,597
0.015,88,597
0.020,88,597
0.025,88,597
0.030,88,597
0.035,88,597
0.040,88,597
0.045,88,597
0.050,88,597
0.055,88,597
0.060,88,597
0.065,88,597
0.070,88,597
0.075,88,597
0.080,88,597
0.085,88,597
0.090,88,597
0.095,88,597
0.100,88,597
0.105,88,597
0.110,88,597
0.115,88,597
0.120,88,597
0.125,88,597
0.130,88,597
0.135,88,597
0.140,97,586
0.145,97,586
0.150,113,570
0.155,113,570
0.160,140,562
0.165,140,562
0.170,148,553
0.175,148,553
0.180,157,545
0.185,157,545
0.190,174,534
0.195,174,534
0.200,186,529
0.205,186,529
0.210,206,518
0.215,206,518
0.220,218,514
0.225,218,514
0.230,229,508
0.235,229,508
0.240,254,493
0.245,254,493
0.250,265,486
0.255,265,486
0.260,289,478
0.265,289,478
0.270,302,468
0.275,302,468
0.280,315,460
0.285,315,460
0.290,343,446
0.295,343,446
0.300,357,436
0.305,357,436
0.310,386,425
0.315,386,425
0.320,403,418
0.325,403,418
0.330,418,408
0.335,418,408
0.340,451,399
0.345,451,399
0.350,464,391
0.355,464,391
0.360,480,384
0.365,480,384
0.370,480,384
0.375,480,384
0.380,512,365
0.385,512,365
0.390,529,358
0.395,529,358
0.400,563,342
0.405,563,342
0.410,580,330
0.415,580,330
0.420,599,323
0.425,599,323
0.430,631,302
0.435,631,302
0.440,648,292
0.445,648,292
0.450,679,275
0.455,679,275
0.460,697,268
0.465,697,268
0.470,713,262
0.475,713,262
0.480,743,240
0.485,743,240
0.490,759,231
0.495,759,231
0.500,787,218
0.505,787,218
0.510,802,211
0.515,802,211
0.520,815,202
0.525,815,202
0.530,844,188
0.535,844,188
0.540,858,182
0.545,858,182
0.550,885,168
0.555,885,168
0.560,898,162
0.565,898,162
0.570,910,154
0.575,910,154
0.580,935,139
0.585,935,139
0.590,949,132
0.595,949,132
0.600,975,128
0.605,975,128
0.610,988,123
0.615,988,123
0.620,999,114
0.625,999,114
0.630,1022,104
0.635,1022,104
0.640,1032,101
0.645,1032,101
0.650,1054,93
0.655,1054,93
0.660,1066,89
0.665,1066,89
0.670,1073,80
0.675,1073,80
0.680,1090,71
0.685,1090,71
0.690,1097,69
0.695,1097,69
0.700,1114,64
0.705,1114,64
0.710,1118,64
0.715,1118,64
0.720,1128,64
0.725,1128,64
0.730,1132,64
0.735,1132,64
0.740,1135,63
0.745,1135,63
0.750,1141,62
0.755,1141,62
0.760,1143,61
0.765,1143,61
0.770,1146,57
0.775,1146,57
0.780,1146,57
0.785,1146,57
0.790,1146,57
0.795,1146,57
0.800,1146,57
0.805,1146,57
0.810,1146,57
0.815,1146,57
0.820,1146,57
0.825,1146,57
0.830,1146,57
0.835,1146,57
0.840,1146,55
0.845,1146,55
0.850,1147,52
0.855,1147,52
0.860,1147,49
0.865,1147,49
0.870,1147,49
0.875,1147,49
