0.000,109,509
0.005,109,509
0.010,109,509
0.015,109,509
0.020,109,509
0.025,109,509
0.030,109,509
0.035,109,509
0.040,109,509
0.045,109,509
0.050,109,509
0.055,109,509
0.060,109,509
0.065,109,509
0.070,109,509
0.075,109,509
0.080,109,509
0.085,109,509
0.090,109,509
0.095,109,509
0.100,109,509
0.105,109,509
0.110,109,509
0.115,109,509
0.120,136,512
0.125,136,512
0.130,147,507
0.135,147,507
0.140,163,499
0.145,163,499
0.150,177,501
0.155,177,501
0.160,198,499
0.165,198,499
0.170,208,500
0.175,208,500
0.180,217,497
0.185,217,497
0.190,239,496
0.195,239,496
0.200,251,498
0.205,251,498
0.210,278,501
0.215,278,501
0.220,289,497
0.225,289,497
0.230,302,500
0.235,302,500
0.240,332,501
0.245,332,501
0.250,342,496
0.255,342,496
0.260,366,482
0.265,366,482
0.270,382,483
0.275,382,483
0.280,395,478
0.285,395,478
0.290,431,486
0.295,431,486
0.300,447,484
0.305,447,484
0.310,480,478
0.315,480,478
0.320,497,474
0.325,497,474
0.330,516,474
0.335,516,474
0.340,555,471
0.345,555,471
0.350,574,471
0.355,574,471
0.360,618,472
0.365,618,472
0.370,637,472
0.375,637,472
0.380,657,473
0.385,657,473
0.390,703,469
0.395,703,469
0.400,723,470
0.405,723,470
0.410,764,458
0.415,764,458
0.420,785,457
0.425,785,457
0.430,810,461
0.435,810,461
0.440,855,466
0.445,855,466
0.450,875,463
0.455,875,463
0.460,895,461
0.465,895,461
0.470,935,456
0.475,935,456
0.480,955,456
0.485,955,456
0.490,994,458
0.495,994,458
0.500,1013,461
0.505,1013,461
0.510,1025,459
0.515,1025,459
0.520,1054,461
0.525,1054,461
0.530,1067,463
0.535,1067,463
0.540,1075,461
0.545,1075,461
0.550,1098,462
0.555,1098,462
0.560,1107,465
0.565,1107,465
0.570,1122,461
0.575,1122,461
0.580,1129,459
0.585,1129,459
0.590,1138,462
0.595,1138,462
0.600,1149,466
0.605,1149,466
0.610,1156,463
0.615,1156,463
0.620,1173,468
0.625,1173,468
0.630,1179,469
0.635,1179,469
0.640,1183,467
0.645,1183,467
0.650,1189,468
0.655,1189,468
0.660,1195,469
0.665,1195,469
0.670,1204,472
0.675,1204,472
0.680,1207,472
0.685,1207,472
0.690,1212,473
0.695,1212,473
0.700,1218,473
0.705,1218,473
0.710,1222,473
0.715,1222,473
0.720,1235,474
0.725,1235,474
0.730,1239,474
0.735,1239,474
0.740,1246,474
0.745,1246,474
0.750,1248,475
0.755,1248,475
0.760,1250,475
0.765,1250,475
0.770,1250,475
0.775,1250,475
0.780,1250,475
0.785,1250,475
0.790,1251,474
0.795,1251,474
0.800,1251,470
0.805,1251,470
0.810,1251,462
0.815,1251,462
0.820,1251,462
0.825,1251,462
0.830,1251,462
0.835,1251,462
