0.000,64,572
0.010,64,572
0.020,64,572
0.030,64,572
0.040,64,572
0.050,64,572
0.060,64,572
0.070,64,572
0.080,64,572
0.090,64,572
0.100,64,572
0.110,64,572
0.120,64,572
0.130,64,572
0.140,64,572
0.150,64,572
0.160,64,572
0.170,64,572
0.180,64,572
0.190,64,572
0.200,64,572
0.210,64,572
0.220,64,572
0.230,64,572
0.240,64,572
0.250,64,572
0.260,64,572
0.270,64,572
0.280,77,570
0.290,77,570
0.300,77,570
0.310,77,570
0.320,89,570
0.330,89,570
0.340,98,569
0.350,98,569
0.360,126,568
0.370,126,568
0.380,139,568
0.390,139,568
0.400,168,563
0.410,168,563
0.420,179,557
0.430,179,557
0.440,196,552
0.450,196,552
0.460,225,546
0.470,225,546
0.480,240,544
0.490,240,544
0.500,270,542
0.510,270,542
0.520,286,541
0.530,286,541
0.540,301,539
0.550,301,539
0.560,332,539
0.570,332,539
0.580,348,539
0.590,348,539
0.600,363,533
0.610,363,533
0.620,386,516
0.630,386,516
0.640,399,513
0.650,399,513
0.660,426,511
0.670,426,511
0.680,438,510
0.690,438,510
0.700,451,509
0.710,451,509
0.720,471,509
0.730,471,509
0.740,483,509
0.750,483,509
0.760,506,509
0.770,506,509
0.780,517,509
0.790,517,509
0.800,527,504
0.810,527,504
0.820,544,486
0.830,544,486
0.840,554,480
0.850,554,480
0.860,575,479
0.870,575,479
0.880,586,478
0.890,586,478
0.900,599,478
0.910,599,478
0.920,624,467
0.930,624,467
0.940,637,463
0.950,637,463
0.960,669,457
0.970,669,457
0.980,678,445
0.990,678,445
1.000,691,439
1.010,691,439
1.020,716,431
1.030,716,431
1.040,733,429
1.050,733,429
1.060,758,410
1.070,758,410
1.080,772,406
1.090,772,406
1.100,789,403
1.110,789,403
1.120,811,384
1.130,811,384
1.140,822,375
1.150,822,375
1.160,836,372
1.170,836,372
1.180,865,367
1.190,865,367
1.200,881,366
1.210,881,366
1.220,902,349
1.230,902,349
1.240,912,341
1.250,912,341
1.260,940,337
1.270,940,337
1.280,952,336
1.290,952,336
1.300,968,335
1.310,968,335
1.320,991,333
1.330,991,333
1.340,1000,323
1.350,1000,323
1.360,1012,314
1.370,1012,314
1.380,1034,302
1.390,1034,302
1.400,1046,301
1.410,1046,301
1.420,1074,300
1.430,1074,300
1.440,1086,301
1.450,1086,301
1.460,1099,300
1.470,1099,300
1.480,1124,299
1.490,1124,299
1.500,1135,294
1.510,1135,294
1.520,1159,296
1.530,1159,296
1.540,1169,287
1.550,1169,287
1.560,1179,280
1.570,1179,280
1.580,1193,269
1.590,1193,269
1.600,1199,269
1.610,1199,269
1.620,1214,263
1.630,1214,263
1.640,1220,261
1.650,1220,261
1.660,1226,258
1.670,1226,258
1.680,1234,254
1.690,1234,254
1.700,1237,253
1.710,1237,253
1.720,1241,250
1.730,1241,250
1.740,1241,250
1.750,1241,250
1.760,1242,248
1.770,1242,248
1.780,1242,246
1.790,1242,246
1.800,1242,246
1.810,1242,246
1.820,1244,252
1.830,1244,252
1.840,1251,260
1.850,1251,260
1.860,1263,296
1.870,1263,296
1.880,1251,260
1.890,1251,260
1.900,1263,296
1.910,1263,296
1.920,1253,263
1.930,1253,263
1.940,1263,296
1.950,1263,296
1.960,1256,265
1.970,1256,265
1.980,1263,296
1.990,1263,296
2.000,1257,267
2.010,1257,267
2.020,1263,296
2.030,1263,296
2.040,1257,267
2.050,1257,267
2.060,1263,296
2.070,1263,296
2.080,1259,268
2.090,1259,268
2.100,1263,296
2.110,1263,296
2.120,1259,268
2.130,1259,268
2.140,1259,268
2.150,1259,268
2.160,1263,296
2.170,1263,296
2.180,1263,296
2.190,1263,296
2.200,1263,296
2.210,1263,296
2.220,1259,268
2.230,1259,268
2.240,1263,296
2.250,1263,296
2.260,1259,268
2.270,1259,268
2.280,1263,296
2.290,1263,296
2.300,1259,268
2.310,1259,268
2.320,1263,296
2.330,1263,296
2.340,1259,268
2.350,1259,268
2.360,1263,296
2.370,1263,296
2.380,1259,268
2.390,1259,268
2.400,1263,296
2.410,1263,296
2.420,1259,268
2.430,1259,268
2.440,1263,296
2.450,1263,296
2.460,1259,268
2.470,1259,268
2.480,1263,296
2.490,1263,296
