0.000,62,287
0.005,62,287
0.010,62,287
0.015,62,287
0.020,62,287
0.025,62,287
0.030,62,287
0.035,62,287
0.040,62,287
0.045,62,287
0.050,62,287
0.055,62,287
0.060,62,287
0.065,62,287
0.070,62,287
0.075,62,287
0.080,62,287
0.085,62,287
0.090,62,287
0.095,62,287
0.100,62,287
0.105,62,287
0.110,62,287
0.115,62,287
0.120,62,287
0.125,62,287
0.130,62,287
0.135,62,287
0.140,62,287
0.145,62,287
0.150,75,284
0.155,75,284
0.160,99,278
0.165,99,278
0.170,109,273
0.175,109,273
0.180,129,267
0.185,129,267
0.190,140,264
0.195,140,264
0.200,150,259
0.205,150,259
0.210,174,252
0.215,174,252
0.220,186,249
0.225,186,249
0.230,212,245
0.235,212,245
0.240,229,244
0.245,229,244
0.250,244,244
0.255,244,244
0.260,271,236
0.265,271,236
0.270,288,231
0.275,288,231
0.280,322,221
0.285,322,221
0.290,338,214
0.295,338,214
0.300,355,209
0.305,355,209
0.310,394,196
0.315,394,196
0.320,412,190
0.325,412,190
0.330,431,184
0.335,431,184
0.340,469,183
0.345,469,183
0.350,489,177
0.355,489,177
0.360,525,165
0.365,525,165
0.370,550,162
0.375,550,162
0.380,571,160
0.385,571,160
0.390,609,147
0.395,609,147
0.400,630,142
0.405,630,142
0.410,675,132
0.415,675,132
0.420,696,130
0.425,696,130
0.430,717,128
0.435,717,128
0.440,759,121
0.445,759,121
0.450,780,112
0.455,780,112
0.460,802,108
0.465,802,108
0.470,847,101
0.475,847,101
0.480,868,96
0.485,868,96
0.490,907,89
0.495,907,89
0.500,926,86
0.505,926,86
0.510,965,89
0.515,965,89
0.520,981,86
0.525,981,86
0.530,999,83
0.535,999,83
0.540,1035,81
0.545,1035,81
0.550,1052,75
0.555,1052,75
0.560,1088,71
0.565,1088,71
0.570,1102,66
0.575,1102,66
0.580,1117,66
0.585,1117,66
0.590,1144,66
0.595,1144,66
0.600,1155,65
0.605,1155,65
0.610,1174,66
0.615,1174,66
0.620,1181,65
0.625,1181,65
0.630,1187,63
0.635,1187,63
0.640,1196,59
0.645,1196,59
0.650,1198,58
0.655,1198,58
0.660,1201,57
0.665,1201,57
0.670,1203,56
0.675,1203,56
0.680,1204,57
0.685,1204,57
0.690,1204,56
0.695,1204,56
0.700,1205,59
0.705,1205,59
0.710,1207,61
0.715,1207,61
0.720,1207,61
0.725,1207,61
0.730,1207,61
0.735,1207,61
