0.000,112,438
0.010,112,438
0.020,112,438
0.030,112,438
0.040,112,438
0.050,112,438
0.060,112,438
0.070,112,438
0.080,125,436
0.090,125,436
0.100,138,439
0.110,138,439
0.120,153,441
0.130,153,441
0.140,165,443
0.150,165,443
0.160,192,454
0.170,192,454
0.180,207,458
0.190,207,458
0.200,239,460
0.210,239,460
0.220,257,463
0.230,257,463
0.240,274,466
0.250,274,466
0.260,310,472
0.270,310,472
0.280,331,479
0.290,331,479
0.300,371,487
0.310,371,487
0.320,389,491
0.330,389,491
0.340,407,499
0.350,407,499
0.360,448,512
0.370,448,512
0.380,468,516
0.390,468,516
0.400,506,520
0.410,506,520
0.420,525,528
0.430,525,528
0.440,545,535
0.450,545,535
0.460,589,545
0.470,589,545
0.480,609,548
0.490,609,548
0.500,649,547
0.510,649,547
0.520,673,546
0.530,673,546
0.540,693,550
0.550,693,550
0.560,734,565
0.570,734,565
0.580,758,566
0.590,758,566
0.600,802,581
0.610,802,581
0.620,824,589
0.630,824,589
0.640,844,595
0.650,844,595
0.660,882,601
0.670,882,601
0.680,900,604
0.690,900,604
0.700,930,608
0.710,930,608
0.720,950,612
0.730,950,612
0.740,966,619
0.750,966,619
0.760,997,629
0.770,997,629
0.780,1010,633
0.790,1010,633
0.800,1022,633
0.810,1022,633
0.820,1048,632
0.830,1048,632
0.840,1059,632
0.850,1059,632
0.860,1087,645
0.870,1087,645
0.880,1099,652
0.890,1099,652
0.900,1109,657
0.910,1109,657
0.920,1127,665
0.930,1127,665
0.940,1137,664
0.950,1137,664
0.960,1153,667
0.970,1153,667
0.980,1159,670
0.990,1159,670
1.000,1168,674
1.010,1168,674
1.020,1181,686
1.030,1181,686
1.040,1187,690
1.050,1187,690
1.060,1196,695
1.070,1196,695
1.080,1200,698
1.090,1200,698
1.100,1204,700
1.110,1204,700
1.120,1210,699
1.130,1210,699
1.140,1212,698
1.150,1212,698
1.160,1221,698
1.170,1221,698
1.180,1224,697
1.190,1224,697
1.200,1227,696
1.210,1227,696
1.220,1231,694
1.230,1231,694
1.240,1231,694
1.250,1231,694
1.260,1233,697
1.270,1233,697
1.280,1233,697
1.290,1233,697
