0.000,68,613
0.005,68,613
0.010,68,613
0.015,68,613
0.020,68,613
0.025,68,613
0.030,68,613
0.035,68,613
0.040,68,613
0.045,68,613
0.050,68,613
0.055,68,613
0.060,80,616
0.065,80,616
0.070,80,616
0.075,80,616
0.080,93,618
0.085,93,618
0.090,106,620
0.095,106,620
0.100,134,622
0.105,134,622
0.110,149,623
0.115,149,623
0.120,181,624
0.125,181,624
0.130,201,624
0.135,201,624
0.140,222,625
0.145,222,625
0.150,266,625
0.155,266,625
0.160,292,625
0.165,292,625
0.170,344,625
0.175,344,625
0.180,376,626
0.185,376,626
0.190,407,627
0.195,407,627
0.200,479,632
0.205,479,632
0.210,514,632
0.215,514,632
0.220,593,640
0.225,593,640
0.230,629,643
0.235,629,643
0.240,668,647
0.245,668,647
0.250,737,652
0.255,737,652
0.260,774,654
0.265,774,654
0.270,843,660
0.275,843,660
0.280,874,665
0.285,874,665
0.290,902,668
0.295,902,668
0.300,949,679
0.305,949,679
0.310,971,682
0.315,971,682
0.320,1005,688
0.325,1005,688
0.330,1019,688
0.335,1019,688
0.340,1030,689
0.345,1030,689
0.350,1045,689
0.355,1045,689
0.360,1050,689
0.365,1050,689
0.370,1059,689
0.375,1059,689
0.380,1059,689
0.385,1059,689
