0.000,190,36
0.005,190,36
0.010,190,36
0.015,190,36
0.020,190,36
0.025,190,36
0.030,190,36
0.035,190,36
0.040,190,36
0.045,190,36
0.050,190,36
0.055,190,36
0.060,190,36
0.065,190,36
0.070,190,36
0.075,190,36
0.080,190,36
0.085,190,36
0.090,190,36
0.095,190,36
0.100,190,36
0.105,190,36
0.110,190,36
0.115,190,36
0.120,190,36
0.125,190,36
0.130,202,38
0.135,202,38
0.140,220,46
0.145,220,46
0.150,230,51
0.155,230,51
0.160,251,63
0.165,251,63
0.170,260,70
0.175,260,70
0.180,267,75
0.185,267,75
0.190,280,79
0.195,280,79
0.200,289,82
0.205,289,82
0.210,299,82
0.215,299,82
0.220,307,84
0.225,307,84
0.230,313,83
0.235,313,83
0.240,322,81
0.245,322,81
0.250,329,85
0.255,329,85
0.260,348,95
0.265,348,95
0.270,356,96
0.275,356,96
0.280,364,101
0.285,364,101
0.290,379,110
0.295,379,110
0.300,386,113
0.305,386,113
0.310,404,116
0.315,404,116
0.320,408,115
0.325,408,115
0.330,416,117
0.335,416,117
0.340,432,118
0.345,432,118
0.350,441,119
0.355,441,119
0.360,447,122
0.365,447,122
0.370,467,133
0.375,467,133
0.380,474,137
0.385,474,137
0.390,491,143
0.395,491,143
0.400,496,142
0.405,496,142
0.410,503,143
0.415,503,143
0.420,517,142
0.425,517,142
0.430,523,144
0.435,523,144
0.440,531,147
0.445,531,147
0.450,552,156
0.455,552,156
0.460,559,162
0.465,559,162
0.470,575,166
0.475,575,166
0.480,584,166
0.485,584,166
0.490,592,171
0.495,592,171
0.500,612,181
0.505,612,181
0.510,621,187
0.515,621,187
0.520,639,195
0.525,639,195
0.530,648,199
0.535,648,199
0.540,656,198
0.545,656,198
0.550,672,204
0.555,672,204
0.560,682,211
0.565,682,211
0.570,703,222
0.575,703,222
0.580,715,227
0.585,715,227
0.590,722,230
0.595,722,230
0.600,745,245
0.605,745,245
0.610,755,249
0.615,755,249
0.620,774,263
0.625,774,263
0.630,784,270
0.635,784,270
0.640,795,276
0.645,795,276
0.650,814,283
0.655,814,283
0.660,825,292
0.665,825,292
0.670,849,301
0.675,849,301
0.680,859,302
0.685,859,302
0.690,870,309
0.695,870,309
0.700,896,326
0.705,896,326
0.710,907,339
0.715,907,339
0.720,924,352
0.725,924,352
0.730,934,359
0.735,934,359
0.740,944,361
0.745,944,361
0.750,964,372
0.755,964,372
0.760,973,378
0.765,973,378
0.770,997,391
0.775,997,391
0.780,1006,392
0.785,1006,392
0.790,1017,402
0.795,1017,402
0.800,1036,418
0.805,1036,418
0.810,1046,420
0.815,1046,420
0.820,1066,431
0.825,1066,431
0.830,1073,435
0.835,1073,435
0.840,1092,449
0.845,1092,449
0.850,1099,451
0.855,1099,451
0.860,1106,456
0.865,1106,456
0.870,1125,473
0.875,1125,473
0.880,1132,480
0.885,1132,480
0.890,1141,485
0.895,1141,485
0.900,1156,492
0.905,1156,492
0.910,1163,490
0.915,1163,490
0.920,1175,498
0.925,1175,498
0.930,1181,505
0.935,1181,505
0.940,1185,511
0.945,1185,511
0.950,1195,519
0.955,1195,519
0.960,1199,521
0.965,1199,521
0.970,1203,520
0.975,1203,520
0.980,1209,519
0.985,1209,519
0.990,1211,518
0.995,1211,518
1.000,1213,518
1.005,1213,518
1.010,1215,521
1.015,1215,521
1.020,1219,519
1.025,1219,519
1.030,1219,519
1.035,1219,519
1.040,1219,519
1.045,1219,519
