0.000,91,275
0.005,91,275
0.010,91,275
0.015,91,275
0.020,91,275
0.025,91,275
0.030,91,275
0.035,91,275
0.040,91,275
0.045,91,275
0.050,91,275
0.055,91,275
0.060,91,275
0.065,91,275
0.070,91,275
0.075,91,275
0.080,91,275
0.085,91,275
0.090,91,275
0.095,91,275
0.100,91,275
0.105,91,275
0.110,91,275
0.115,91,275
0.120,91,275
0.125,91,275
0.130,91,275
0.135,91,275
0.140,91,275
0.145,91,275
0.150,91,275
0.155,91,275
0.160,91,275
0.165,91,275
0.170,103,274
0.175,103,274
0.180,103,274
0.185,103,274
0.190,114,273
0.195,114,273
0.200,134,271
0.205,134,271
0.210,145,271
0.215,145,271
0.220,162,267
0.225,162,267
0.230,172,264
0.235,172,264
0.240,182,265
0.245,182,265
0.250,204,267
0.255,204,267
0.260,216,267
0.265,216,267
0.270,228,264
0.275,228,264
0.280,250,266
0.285,250,266
0.290,261,266
0.295,261,266
0.300,288,267
0.305,288,267
0.310,302,265
0.315,302,265
0.320,318,265
0.325,318,265
0.330,350,266
0.335,350,266
0.340,365,264
0.345,365,264
0.350,397,263
0.355,397,263
0.360,415,264
0.365,415,264
0.370,433,264
0.375,433,264
0.380,467,265
0.385,467,265
0.390,486,263
0.395,486,263
0.400,521,262
0.405,521,262
0.410,540,263
0.415,540,263
0.420,558,264
0.425,558,264
0.430,594,262
0.435,594,262
0.440,612,260
0.445,612,260
0.450,649,258
0.455,649,258
0.460,667,256
0.465,667,256
0.470,684,255
0.475,684,255
0.480,721,257
0.485,721,257
0.490,741,259
0.495,741,259
0.500,774,256
0.505,774,256
0.510,793,255
0.515,793,255
0.520,811,255
0.525,811,255
0.530,845,260
0.535,845,260
0.540,860,261
0.545,860,261
0.550,893,263
0.555,893,263
0.560,910,261
0.565,910,261
0.570,924,260
0.575,924,260
0.580,954,260
0.585,954,260
0.590,969,262
0.595,969,262
0.600,995,264
0.605,995,264
0.610,1008,265
0.615,1008,265
0.620,1021,265
0.625,1021,265
0.630,1042,266
0.635,1042,266
0.640,1052,268
0.645,1052,268
0.650,1069,270
0.655,1069,270
0.660,1079,272
0.665,1079,272
0.670,1087,273
0.675,1087,273
0.680,1101,276
0.685,1101,276
0.690,1107,277
0.695,1107,277
0.700,1119,278
0.705,1119,278
0.710,1125,279
0.715,1125,279
0.720,1130,279
0.725,1130,279
0.730,1137,280
0.735,1137,280
0.740,1139,280
0.745,1139,280
0.750,1141,280
0.755,1141,280
0.760,1141,280
0.765,1141,280
0.770,1141,280
0.775,1141,280
0.780,1141,280
0.785,1141,280
0.790,1143,283
0.795,1143,283
0.800,1145,285
0.805,1145,285
0.810,1145,285
0.815,1145,285
0.820,1145,285
0.825,1145,285
0.830,1145,285
0.835,1145,285
0.840,1145,285
0.845,1145,285
0.850,1145,285
0.855,1145,285
0.860,1145,285
0.865,1145,285
