0.000,89,379
0.010,89,379
0.020,89,379
0.030,89,379
0.040,89,379
0.050,89,379
0.060,89,379
0.070,89,379
0.080,100,380
0.090,100,380
0.100,100,380
0.110,100,380
0.120,123,382
0.130,123,382
0.140,136,383
0.150,136,383
0.160,159,384
0.170,159,384
0.180,171,386
0.190,171,386
0.200,181,386
0.210,181,386
0.220,202,385
0.230,202,385
0.240,212,377
0.250,212,377
0.260,233,363
0.270,233,363
0.280,242,358
0.290,242,358
0.300,253,354
0.310,253,354
0.320,272,352
0.330,272,352
0.340,284,353
0.350,284,353
0.360,302,353
0.370,302,353
0.380,312,353
0.390,312,353
0.400,321,348
0.410,321,348
0.420,340,337
0.430,340,337
0.440,351,332
0.450,351,332
0.460,371,328
0.470,371,328
0.480,381,327
0.490,381,327
0.500,393,328
0.510,393,328
0.520,414,328
0.530,414,328
0.540,425,324
0.550,425,324
0.560,435,316
0.570,435,316
0.580,453,303
0.590,453,303
0.600,463,299
0.610,463,299
0.620,482,296
0.630,482,296
0.640,492,296
0.650,492,296
0.660,502,297
0.670,502,297
0.680,525,298
0.690,525,298
0.700,538,299
0.710,538,299
0.720,556,286
0.730,556,286
0.740,565,279
0.750,565,279
0.760,575,273
0.770,575,273
0.780,596,265
0.790,596,265
0.800,606,266
0.810,606,266
0.820,626,267
0.830,626,267
0.840,638,268
0.850,638,268
0.860,648,268
0.870,648,268
0.880,668,259
0.890,668,259
0.900,677,251
0.910,677,251
0.920,700,245
0.930,700,245
0.940,710,240
0.950,710,240
0.960,721,240
0.970,721,240
0.980,745,240
0.990,745,240
1.000,752,236
1.010,752,236
1.020,775,237
1.030,775,237
1.040,782,233
1.050,782,233
1.060,792,225
1.070,792,225
1.080,812,213
1.090,812,213
1.100,823,210
1.110,823,210
1.120,844,204
1.130,844,204
1.140,857,205
1.150,857,205
1.160,869,206
1.170,869,206
1.180,891,208
1.190,891,208
1.200,902,208
1.210,902,208
1.220,921,210
1.230,921,210
1.240,929,205
1.250,929,205
1.260,939,197
1.270,939,197
1.280,962,184
1.290,962,184
1.300,972,180
1.310,972,180
1.320,984,177
1.330,984,177
1.340,1003,171
1.350,1003,171
1.360,1011,170
1.370,1011,170
1.380,1031,168
1.390,1031,168
1.400,1039,170
1.410,1039,170
1.420,1049,172
1.430,1049,172
1.440,1067,172
1.450,1067,172
1.460,1077,173
1.470,1077,173
1.480,1092,172
1.490,1092,172
1.500,1099,170
1.510,1099,170
1.520,1106,172
1.530,1106,172
1.540,1115,175
1.550,1115,175
1.560,1118,176
1.570,1118,176
1.580,1123,178
1.590,1123,178
1.600,1125,179
1.610,1125,179
1.620,1125,179
1.630,1125,179
1.640,1125,179
1.650,1125,179
1.660,1125,179
1.670,1125,179
1.680,1125,179
1.690,1125,179
1.700,1125,179
1.710,1125,179
1.720,1125,179
1.730,1125,179
