0.000,237,43
0.005,237,43
0.010,237,43
0.015,237,43
0.020,237,43
0.025,237,43
0.030,237,43
0.035,237,43
0.040,237,43
0.045,237,43
0.050,237,43
0.055,237,43
0.060,237,43
0.065,237,43
0.070,237,43
0.075,237,43
0.080,248,47
0.085,248,47
0.090,248,47
0.095,248,47
0.100,258,47
0.105,258,47
0.110,274,50
0.115,274,50
0.120,282,50
0.125,282,50
0.130,301,56
0.135,301,56
0.140,309,58
0.145,309,58
0.150,318,61
0.155,318,61
0.160,338,69
0.165,338,69
0.170,349,73
0.175,349,73
0.180,371,80
0.185,371,80
0.190,382,83
0.195,382,83
0.200,391,82
0.205,391,82
0.210,413,88
0.215,413,88
0.220,424,91
0.225,424,91
0.230,449,102
0.235,449,102
0.240,460,106
0.245,460,106
0.250,471,106
0.255,471,106
0.260,496,114
0.265,496,114
0.270,509,117
0.275,509,117
0.280,535,126
0.285,535,126
0.290,547,132
0.295,547,132
0.300,562,136
0.305,562,136
0.310,588,141
0.315,588,141
0.320,601,149
0.325,601,149
0.330,630,153
0.335,630,153
0.340,646,158
0.345,646,158
0.350,660,163
0.355,660,163
0.360,689,170
0.365,689,170
0.370,706,173
0.375,706,173
0.380,720,176
0.385,720,176
0.390,753,185
0.395,753,185
0.400,769,187
0.405,769,187
0.410,783,192
0.415,783,192
0.420,817,201
0.425,817,201
0.430,836,209
0.435,836,209
0.440,871,217
0.445,871,217
0.450,887,221
0.455,887,221
0.460,904,226
0.465,904,226
0.470,941,241
0.475,941,241
0.480,959,249
0.485,959,249
0.490,992,262
0.495,992,262
0.500,1009,269
0.505,1009,269
0.510,1025,276
0.515,1025,276
0.520,1053,290
0.525,1053,290
0.530,1068,298
0.535,1068,298
0.540,1095,307
0.545,1095,307
0.550,1108,317
0.555,1108,317
0.560,1119,325
0.565,1119,325
0.570,1141,333
0.575,1141,333
0.580,1151,338
0.585,1151,338
0.590,1170,343
0.595,1170,343
0.600,1178,348
0.605,1178,348
0.610,1185,350
0.615,1185,350
0.620,1197,354
0.625,1197,354
0.630,1202,357
0.635,1202,357
0.640,1214,360
0.645,1214,360
0.650,1219,361
0.655,1219,361
0.660,1226,366
0.665,1226,366
0.670,1234,374
0.675,1234,374
0.680,1239,377
0.685,1239,377
0.690,1243,380
0.695,1243,380
0.700,1243,380
0.705,1243,380
0.710,1243,380
0.715,1243,380
0.720,1245,376
0.725,1245,376
0.730,1245,376
0.735,1245,376
0.740,1245,376
0.745,1245,376
0.750,1245,376
0.755,1245,376
0.760,1245,376
0.765,1245,376
0.770,1245,376
0.775,1245,376
0.780,1245,376
0.785,1245,376
0.790,1245,376
0.795,1245,376
0.800,1245,376
0.805,1245,376
0.810,1245,376
0.815,1245,376
0.820,1245,376
0.825,1245,376
0.830,1245,376
0.835,1245,376
0.840,1245,376
0.845,1245,376
0.850,1245,376
0.855,1245,376
0.860,1245,376
0.865,1245,376
0.870,1246,378
0.875,1246,378
0.880,1246,376
0.885,1246,376
0.890,1248,374
0.895,1248,374
0.900,1250,372
0.905,1250,372
0.910,1250,372
0.915,1250,372
