0.000,44,59
0.005,44,59
0.010,44,59
0.015,44,59
0.020,44,59
0.025,44,59
0.030,44,59
0.035,44,59
0.040,44,59
0.045,44,59
0.050,44,59
0.055,44,59
0.060,44,59
0.065,44,59
0.070,55,61
0.075,55,61
0.080,78,73
0.085,78,73
0.090,87,77
0.095,87,77
0.100,96,80
0.105,96,80
0.110,112,81
0.115,112,81
0.120,122,84
0.125,122,84
0.130,130,82
0.135,130,82
0.140,149,80
0.145,149,80
0.150,158,79
0.155,158,79
0.160,176,88
0.165,176,88
0.170,186,87
0.175,186,87
0.180,211,96
0.185,211,96
0.190,222,101
0.195,222,101
0.200,232,105
0.205,232,105
0.210,255,111
0.215,255,111
0.220,265,114
0.225,265,114
0.230,274,116
0.235,274,116
0.240,295,119
0.245,295,119
0.250,307,119
0.255,307,119
0.260,328,121
0.265,328,121
0.270,339,121
0.275,339,121
0.280,350,122
0.285,350,122
0.290,374,122
0.295,374,122
0.300,385,119
0.305,385,119
0.310,409,127
0.315,409,127
0.320,418,122
0.325,418,122
0.330,432,128
0.335,432,128
0.340,456,132
0.345,456,132
0.350,472,135
0.355,472,135
0.360,501,141
0.365,501,141
0.370,515,144
0.375,515,144
0.380,530,146
0.385,530,146
0.390,560,148
0.395,560,148
0.400,574,149
0.405,574,149
0.410,601,143
0.415,601,143
0.420,617,147
0.425,617,147
0.430,632,150
0.435,632,150
0.440,670,161
0.445,670,161
0.450,685,162
0.455,685,162
0.460,723,171
0.465,723,171
0.470,743,179
0.475,743,179
0.480,762,186
0.485,762,186
0.490,796,194
0.495,796,194
0.500,810,194
0.505,810,194
0.510,845,199
0.515,845,199
0.520,864,207
0.525,864,207
0.530,883,214
0.535,883,214
0.540,917,225
0.545,917,225
0.550,931,230
0.555,931,230
0.560,961,244
0.565,961,244
0.570,977,250
0.575,977,250
0.580,1006,253
0.585,1006,253
0.590,1019,252
0.595,1019,252
0.600,1034,257
0.605,1034,257
0.610,1061,272
0.615,1061,272
0.620,1073,277
0.625,1073,277
0.630,1085,281
0.635,1085,281
0.640,1108,292
0.645,1108,292
0.650,1118,295
0.655,1118,295
0.660,1133,290
0.665,1133,290
0.670,1142,293
0.675,1142,293
0.680,1150,295
0.685,1150,295
0.690,1167,304
0.695,1167,304
0.700,1174,309
0.705,1174,309
0.710,1180,313
0.715,1180,313
0.720,1189,319
0.725,1189,319
0.730,1193,321
0.735,1193,321
0.740,1202,323
0.745,1202,323
0.750,1205,320
0.755,1205,320
0.760,1208,319
0.765,1208,319
0.770,1216,328
0.775,1216,328
0.780,1220,333
0.785,1220,333
0.790,1229,332
0.795,1229,332
0.800,1232,332
0.805,1232,332
0.810,1235,327
0.815,1235,327
0.820,1241,319
0.825,1241,319
0.830,1241,317
0.835,1241,317
0.840,1240,330
0.845,1240,330
0.850,1241,337
0.855,1241,337
0.860,1242,329
0.865,1242,329
0.870,1242,333
0.875,1242,333
0.880,1241,327
0.885,1241,327
0.890,1245,319
0.895,1245,319
0.900,1247,316
0.905,1247,316
0.910,1247,316
0.915,1247,316
0.920,1251,318
0.925,1251,318
0.930,1251,318
0.935,1251,318
