0.000,101,474
0.005,101,474
0.010,116,474
0.015,116,474
0.020,116,474
0.025,116,474
0.030,130,470
0.035,130,470
0.040,142,465
0.045,142,465
0.050,171,455
0.055,171,455
0.060,186,453
0.065,186,453
0.070,202,451
0.075,202,451
0.080,233,445
0.085,233,445
0.090,249,441
0.095,249,441
0.100,289,437
0.105,289,437
0.110,310,438
0.115,310,438
0.120,350,430
0.125,350,430
0.130,371,424
0.135,371,424
0.140,392,419
0.145,392,419
0.150,436,412
0.155,436,412
0.160,458,409
0.165,458,409
0.170,506,406
0.175,506,406
0.180,531,408
0.185,531,408
0.190,555,409
0.195,555,409
0.200,605,408
0.205,605,408
0.210,631,409
0.215,631,409
0.220,654,411
0.225,654,411
0.230,702,409
0.235,702,409
0.240,729,410
0.245,729,410
0.250,755,408
0.255,755,408
0.260,808,412
0.265,808,412
0.270,836,414
0.275,836,414
0.280,889,422
0.285,889,422
0.290,918,426
0.295,918,426
0.300,946,430
0.305,946,430
0.310,1001,435
0.315,1001,435
0.320,1026,437
0.325,1026,437
0.330,1079,441
0.335,1079,441
0.340,1102,442
0.345,1102,442
0.350,1125,445
0.355,1125,445
0.360,1174,456
0.365,1174,456
0.370,1192,461
0.375,1192,461
0.380,1192,461
0.385,1192,461
0.390,1192,461
0.395,1192,461
