0.000,82,652
0.010,82,652
0.020,82,652
0.030,82,652
0.040,82,652
0.050,82,652
0.060,82,652
0.070,82,652
0.080,82,652
0.090,82,652
0.100,82,652
0.110,82,652
0.120,82,652
0.130,82,652
0.140,82,652
0.150,82,652
0.160,82,652
0.170,82,652
0.180,82,652
0.190,82,652
0.200,92,643
0.210,92,643
0.220,112,629
0.230,112,629
0.240,121,624
0.250,121,624
0.260,140,622
0.270,140,622
0.280,151,618
0.290,151,618
0.300,159,609
0.310,159,609
0.320,176,599
0.330,176,599
0.340,188,598
0.350,188,598
0.360,208,583
0.370,208,583
0.380,216,575
0.390,216,575
0.400,226,569
0.410,226,569
0.420,248,567
0.430,248,567
0.440,259,565
0.450,259,565
0.460,278,549
0.470,278,549
0.480,287,543
0.490,287,543
0.500,300,541
0.510,300,541
0.520,320,532
0.530,320,532
0.540,333,527
0.550,333,527
0.560,357,518
0.570,357,518
0.580,369,515
0.590,369,515
0.600,380,507
0.610,380,507
0.620,408,493
0.630,408,493
0.640,421,489
0.650,421,489
0.660,433,480
0.670,433,480
0.680,463,468
0.690,463,468
0.700,478,459
0.710,478,459
0.720,508,444
0.730,508,444
0.740,524,431
0.750,524,431
0.760,555,411
0.770,555,411
0.780,571,396
0.790,571,396
0.800,588,389
0.810,588,389
0.820,627,370
0.830,627,370
0.840,645,362
0.850,645,362
0.860,665,355
0.870,665,355
0.880,701,331
0.890,701,331
0.900,721,320
0.910,721,320
0.920,764,299
0.930,764,299
0.940,784,293
0.950,784,293
0.960,803,279
0.970,803,279
0.980,849,258
0.990,849,258
1.000,870,248
1.010,870,248
1.020,909,227
1.030,909,227
1.040,933,218
1.050,933,218
1.060,954,206
1.070,954,206
1.080,991,183
1.090,991,183
1.100,1011,177
1.110,1011,177
1.120,1048,160
1.130,1048,160
1.140,1065,149
1.150,1065,149
1.160,1082,144
1.170,1082,144
1.180,1116,136
1.190,1116,136
1.200,1130,133
1.210,1130,133
1.220,1155,114
1.230,1155,114
1.240,1167,110
1.250,1167,110
1.260,1177,107
1.270,1177,107
1.280,1197,102
1.290,1197,102
1.300,1209,100
1.310,1209,100
1.320,1219,98
1.330,1219,98
1.340,1235,90
1.350,1235,90
1.360,1235,90
1.370,1235,90
1.380,1235,90
1.390,1235,90
