0.000,158,344
0.005,158,344
0.010,158,344
0.015,158,344
0.020,158,344
0.025,158,344
0.030,158,344
0.035,158,344
0.040,171,342
0.045,171,342
0.050,199,333
0.055,199,333
0.060,214,329
0.065,214,329
0.070,250,323
0.075,250,323
0.080,272,318
0.085,272,318
0.090,291,314
0.095,291,314
0.100,342,300
0.105,342,300
0.110,370,291
0.115,370,291
0.120,427,274
0.125,427,274
0.130,456,268
0.135,456,268
0.140,490,262
0.145,490,262
0.150,561,241
0.155,561,241
0.160,602,235
0.165,602,235
0.170,675,217
0.175,675,217
0.180,710,209
0.185,710,209
0.190,751,200
0.195,751,200
0.200,824,182
0.205,824,182
0.210,862,173
0.215,862,173
0.220,979,149
0.225,979,149
0.230,1014,143
0.235,1014,143
0.240,1048,135
0.245,1048,135
0.250,1048,135
0.255,1048,135
