0.000,101,109
0.005,101,109
0.010,101,109
0.015,101,109
0.020,101,109
0.025,101,109
0.030,101,109
0.035,101,109
0.040,101,109
0.045,101,109
0.050,101,109
0.055,101,109
0.060,101,109
0.065,101,109
0.070,101,109
0.075,101,109
0.080,101,109
0.085,101,109
0.090,101,109
0.095,101,109
0.100,101,109
0.105,101,109
0.110,101,109
0.115,101,109
0.120,101,109
0.125,101,109
0.130,101,109
0.135,101,109
0.140,101,109
0.145,101,109
0.150,101,109
0.155,101,109
0.160,112,120
0.165,112,120
0.170,121,132
0.175,121,132
0.180,135,150
0.185,135,150
0.190,141,156
0.195,141,156
0.200,152,161
0.205,152,161
0.210,157,165
0.215,157,165
0.220,162,170
0.225,162,170
0.230,171,180
0.235,171,180
0.240,175,187
0.245,175,187
0.250,181,195
0.255,181,195
0.260,186,198
0.265,186,198
0.270,191,201
0.275,191,201
0.280,201,202
0.285,201,202
0.290,205,201
0.295,205,201
0.300,217,211
0.305,217,211
0.310,223,217
0.315,223,217
0.320,229,221
0.325,229,221
0.330,242,225
0.335,242,225
0.340,249,228
0.345,249,228
0.350,260,240
0.355,260,240
0.360,267,245
0.365,267,245
0.370,281,254
0.375,281,254
0.380,290,257
0.385,290,257
0.390,298,265
0.395,298,265
0.400,312,273
0.405,312,273
0.410,317,278
0.415,317,278
0.420,334,286
0.425,334,286
0.430,343,289
0.435,343,289
0.440,351,297
0.445,351,297
0.450,367,304
0.455,367,304
0.460,373,309
0.465,373,309
0.470,387,323
0.475,387,323
0.480,396,330
0.485,396,330
0.490,402,335
0.495,402,335
0.500,421,337
0.505,421,337
0.510,428,344
0.515,428,344
0.520,447,356
0.525,447,356
0.530,458,359
0.535,458,359
0.540,466,361
0.545,466,361
0.550,486,377
0.555,486,377
0.560,492,384
0.565,492,384
0.570,501,391
0.575,501,391
0.580,520,394
0.585,520,394
0.590,529,403
0.595,529,403
0.600,538,411
0.605,538,411
0.610,554,423
0.615,554,423
0.620,563,427
0.625,563,427
0.630,583,441
0.635,583,441
0.640,590,447
0.645,590,447
0.650,597,453
0.655,597,453
0.660,610,458
0.665,610,458
0.670,618,462
0.675,618,462
0.680,632,473
0.685,632,473
0.690,641,479
0.695,641,479
0.700,648,484
0.705,648,484
0.710,662,497
0.715,662,497
0.720,671,504
0.725,671,504
0.730,684,515
0.735,684,515
0.740,691,515
0.745,691,515
0.750,700,518
0.755,700,518
0.760,714,525
0.765,714,525
0.770,721,529
0.775,721,529
0.780,734,540
0.785,734,540
0.790,741,545
0.795,741,545
0.800,758,549
0.805,758,549
0.810,765,551
0.815,765,551
0.820,773,559
0.825,773,559
0.830,786,570
0.835,786,570
0.840,795,574
0.845,795,574
0.850,813,580
0.855,813,580
0.860,822,589
0.865,822,589
0.870,831,595
0.875,831,595
0.880,851,604
0.885,851,604
0.890,860,604
0.895,860,604
0.900,881,607
0.905,881,607
0.910,893,610
0.915,893,610
0.920,903,615
0.925,903,615
0.930,921,621
0.935,921,621
0.940,931,626
0.945,931,626
0.950,948,632
0.955,948,632
0.960,956,636
0.965,956,636
0.970,966,635
0.975,966,635
0.980,986,649
0.985,986,649
0.990,995,655
0.995,995,655
1.000,1005,656
1.005,1005,656
1.010,1022,665
1.015,1022,665
1.020,1030,667
1.025,1030,667
1.030,1038,667
1.035,1038,667
1.040,1054,671
1.045,1054,671
1.050,1061,672
1.055,1061,672
1.060,1075,677
1.065,1075,677
1.070,1080,679
1.075,1080,679
1.080,1089,684
1.085,1089,684
1.090,1102,692
1.095,1102,692
1.100,1108,692
1.105,1108,692
1.110,1119,697
1.115,1119,697
1.120,1125,699
1.125,1125,699
1.130,1134,700
1.135,1134,700
1.140,1139,701
1.145,1139,701
1.150,1143,699
1.155,1143,699
1.160,1149,696
1.165,1149,696
1.170,1151,695
1.175,1151,695
1.180,1153,695
1.185,1153,695
1.190,1153,695
1.195,1153,695
1.200,1153,695
1.205,1153,695
1.210,1153,695
1.215,1153,695
1.220,1153,695
1.225,1153,695
1.230,1153,695
1.235,1153,695
1.240,1153,695
1.245,1153,695
1.250,1153,695
1.255,1153,695
1.260,1153,695
1.265,1153,695
