0.000,44,462
0.005,44,462
0.010,44,462
0.015,44,462
0.020,44,462
0.025,44,462
0.030,44,462
0.035,44,462
0.040,44,462
0.045,44,462
0.050,44,462
0.055,44,462
0.060,55,458
0.065,55,458
0.070,55,458
0.075,55,458
0.080,65,456
0.085,65,456
0.090,87,449
0.095,87,449
0.100,99,448
0.105,99,448
0.110,108,444
0.115,108,444
0.120,127,444
0.125,127,444
0.130,139,443
0.135,139,443
0.140,162,443
0.145,162,443
0.150,173,443
0.155,173,443
0.160,198,443
0.165,198,443
0.170,208,435
0.175,208,435
0.180,221,427
0.185,221,427
0.190,243,416
0.195,243,416
0.200,256,416
0.205,256,416
0.210,270,416
0.215,270,416
0.220,298,416
0.225,298,416
0.230,315,416
0.235,315,416
0.240,346,416
0.245,346,416
0.250,359,411
0.255,359,411
0.260,387,395
0.265,387,395
0.270,403,393
0.275,403,393
0.280,419,392
0.285,419,392
0.290,451,386
0.295,451,386
0.300,468,385
0.305,468,385
0.310,503,380
0.315,503,380
0.320,521,376
0.325,521,376
0.330,540,373
0.335,540,373
0.340,576,361
0.345,576,361
0.350,593,357
0.355,593,357
0.360,631,357
0.365,631,357
0.370,649,353
0.375,649,353
0.380,667,350
0.385,667,350
0.390,709,352
0.395,709,352
0.400,728,354
0.405,728,354
0.410,766,351
0.415,766,351
0.420,787,353
0.425,787,353
0.430,807,353
0.435,807,353
0.440,848,349
0.445,848,349
0.450,864,345
0.455,864,345
0.460,882,341
0.465,882,341
0.470,914,336
0.475,914,336
0.480,928,330
0.485,928,330
0.490,958,326
0.495,958,326
0.500,973,326
0.505,973,326
0.510,987,326
0.515,987,326
0.520,1013,327
0.525,1013,327
0.530,1024,327
0.535,1024,327
0.540,1034,327
0.545,1034,327
0.550,1053,327
0.555,1053,327
0.560,1063,327
0.565,1063,327
0.570,1080,327
0.575,1080,327
0.580,1087,327
0.585,1087,327
0.590,1098,328
0.595,1098,328
0.600,1102,328
0.605,1102,328
0.610,1105,329
0.615,1105,329
0.620,1107,329
0.625,1107,329
0.630,1109,329
0.635,1109,329
0.640,1109,329
0.645,1109,329
0.650,1109,329
0.655,1109,329
0.660,1109,329
0.665,1109,329
0.670,1109,329
0.675,1109,329
0.680,1109,329
0.685,1109,329
0.690,1108,325
0.695,1108,325
0.700,1105,317
0.705,1105,317
0.710,1103,315
0.715,1103,315
0.720,1103,315
0.725,1103,315
0.730,1103,315
0.735,1103,315
